2.437807884032124548e+03,5.133720886182506327e+00,3.160162294612249752e+03,2.650511944508862598e+03,1.344138928274341893e+01,3.201621742232578981e+03,3.050675231663349678e+03,2.819633838507356813e+03,1.753521739026048863e+03,8.404061959312240759e+00,1.692996057983081926e+01,3.208156605181286068e+03,2.843438512802412788e+03,8.695647821295269253e+00,8.695649223321872512e+00,2.850986456058412386e+03,1.673378826062426015e+03,4.016637118626071015e+02,2.353032532214835371e+01,2.893893571393619368e+03,1.722165324073599322e+03,2.457922834960186265e+01,1.075141346084393348e+02,1.075235728349316105e+03,3.430076508064194059e+02,1.003166705532824352e+02,6.257995618474382127e+01,2.934644612333548594e+03,1.769888751833913602e+03,1.080447333256890488e+03,2.549249916699643279e+02,2.563870437078209008e+01,2.895025194523493155e+03,2.597621599761198013e+03,8.165278680952987997e+02,8.648204247949330181e+01,2.930535289972694045e+03,1.423342457515347860e+03,3.996731026386195254e+02,8.954901759179054466e+01,2.669663190169976133e+03,1.454035654842669146e+03,8.631701542700208165e+02,4.108326063201422471e+02,9.216409152141322636e+01,2.964242960301444782e+03,2.675046852341565682e+03,1.459192508386028976e+03,8.667776236405522923e+02,9.260757412262141486e+01,3.077697697776080076e+03,1.771857907996233507e+03,6.474828610739617716e+02,2.330414175355853388e+02,3.108249886903023253e+03,2.579356146502716911e+03,1.810378617265858338e+03,9.865519264590199100e+02,6.665428498855085309e+02,2.610522272148810771e+03,1.842375536987100986e+03,1.008880970459478931e+03,6.826193084403431612e+02,2.464516214975606943e+02,3.137149319490564267e+03,2.615695770204724340e+03,1.012638829586221277e+03,2.474897822055706342e+02,3.135179233947744251e+03,2.795537082934713453e+03,2.536404488814063825e+03,1.587220682257673843e+03,1.126571303763729929e+03,2.830136916480764285e+03,1.154333349130010447e+03,4.399629768313712930e+02,3.187737297118528659e+03,1.651305851081482615e+03,1.177526260228315778e+03,4.498181877627778249e+02,3.191624416208752791e+03,2.863011376900005416e+03,2.609363945088311993e+03,1.656171250834494458e+03,1.181416591431119059e+03,4.514760775626173199e+02,3.183976913727596184e+03,3.211627120044195181e+03,3.237733583013949101e+03
2.588277689141536939e+03,2.056781406206724114e+03,2.821261564815476504e+03,2.101447186132341812e+03,2.056874947626316953e+03,2.821261559766913251e+03,2.787933221430448611e+03,2.570602709321201928e+03,2.071177778255371322e+03,2.056891877797921552e+03,2.056891824389470457e+03,2.821261578473118334e+03,2.157995260291622799e+03,2.056892416145194147e+03,2.056892419212583718e+03,2.820571136908584322e+03,2.815317364739024470e+03,2.293951359700803550e+03,2.542149366050207391e+03,2.820571066144813813e+03,2.815317535636631874e+03,2.066435329712568546e+03,2.291764845042620436e+03,2.806875410260683566e+03,2.141791070392025176e+03,2.066435280258803687e+03,2.066435280784352017e+03,2.820571029940297194e+03,2.815317498043631986e+03,2.806875462284647710e+03,2.217825716632552485e+03,2.246959648322536395e+03,2.820100686764784314e+03,2.817713255592170754e+03,2.751294188597416905e+03,2.075587336779416091e+03,2.820100840422921920e+03,2.791897611297478761e+03,2.628125302946808461e+03,2.075587175368886165e+03,2.817713343235673619e+03,2.791897623474783813e+03,2.751294358334933804e+03,2.628125339125767823e+03,2.075587254900937751e+03,2.820100822937781231e+03,2.817713357232407816e+03,2.791897643245382824e+03,2.751294329352297609e+03,2.075587247593482971e+03,2.820787533677628289e+03,2.774842051551358509e+03,2.525039692952688256e+03,2.097130266756557376e+03,2.820787620427437105e+03,2.810741738166894265e+03,2.774842092991782010e+03,2.653825337282355122e+03,2.525039757937181548e+03,2.810741752341298252e+03,2.774842182560311812e+03,2.653825413283862872e+03,2.525039784562156001e+03,2.097130424179777947e+03,2.820787599444228363e+03,2.810741752793448995e+03,2.653825364850483766e+03,2.097130330415561275e+03,2.821070819116089297e+03,2.813248348521257412e+03,2.801252423177239962e+03,2.690148323582942794e+03,2.562045922335577870e+03,2.813248434096006349e+03,2.562045947774193337e+03,2.129216463903571821e+03,2.821070836377486103e+03,2.690148412280879711e+03,2.562045994459526810e+03,2.129216478496014588e+03,2.821070793354149828e+03,2.813248444781469061e+03,2.801252526902464524e+03,2.690148394826916501e+03,2.562046003353415017e+03,2.129216491878508805e+03,2.821301938290509497e+03,2.821302000556002440e+03,2.821302007742340265e+03
1.973113447323894543e-01,3.721558702622375484e-05,4.105499088444914957e-01,2.358618846623607435e-01,2.300783958070514156e-05,4.340333374582565629e-01,3.619709896800220039e-01,2.836825210339217196e-01,4.718534214168812815e-03,6.133119583141779954e-05,3.007515519665551388e-05,4.386802160267838091e-01,2.935428514221476992e-01,3.164800666579599327e-05,3.167220780224482376e-05,2.988524482500394264e-01,1.046188744025843692e-01,3.426312516556800306e-03,8.663492209193986962e-05,3.112818008315819673e-01,1.090869189067486394e-01,9.033483540402567993e-05,9.034517268340714116e-05,5.684182779396040192e-02,9.407131534039148190e-05,9.408422987954187750e-05,9.407131534039148190e-05,3.264472778420831611e-01,1.145458926144806849e-01,5.729999726933725918e-02,9.495936709555060935e-05,9.483713244645475054e-05,3.107452152324131078e-01,2.333703510858499419e-01,3.510857048915360518e-02,3.289956025531689848e-04,3.215962265523877872e-01,8.001866178119512729e-02,9.533850907403287889e-03,3.404668441493514833e-04,2.497297497746388817e-01,8.273436169849662791e-02,3.756456547359998677e-02,9.856956462578652517e-03,3.520066863905723948e-04,3.347044293043720531e-01,2.513742941365162409e-01,8.327861635037460408e-02,3.781141852509855433e-02,3.543109832867478016e-04,3.768967390737846257e-01,1.037256304908631827e-01,1.108183410375285574e-02,9.840228539116069838e-04,3.893649608851567634e-01,2.288589285760376513e-01,1.071511232864320318e-01,2.845862347970351536e-02,1.144762716495377301e-02,2.362070046348461183e-01,1.105870153982731474e-01,2.937073773856859957e-02,1.181451868632532598e-02,1.049085769656084690e-03,4.043744721747341564e-01,2.376768343343014234e-01,2.955316342670673627e-02,1.055602284345702252e-03,4.027412162314180644e-01,2.826146583454763883e-01,2.156544207943133229e-01,5.912924340849361887e-02,2.379991846115221341e-02,2.918145970372143516e-01,2.457370973040415643e-02,2.182066502293580294e-03,4.290086715490069591e-01,6.297822803886191090e-02,2.534913413968441914e-02,2.250878660997924791e-03,4.316372847807643520e-01,3.028777280740818090e-01,2.311075278212077755e-01,6.336335815273747007e-02,2.550414358221097036e-02,2.264666132652417077e-03,4.260468240272780593e-01,4.397156238465859679e-01,4.561365386728054583e-01
6.419328508903494477e+07,4.966994189498491585e+07,6.644097561082906276e+07,6.415503312774688005e+07,3.366382987524139136e+07,6.644097564107314497e+07,6.643784282055661082e+07,6.415503376763387024e+07,6.088052565545394272e+07,4.965977164097836614e+07,4.966994048896738887e+07,6.644097566489765048e+07,6.432711319279754907e+07,4.965977125693061203e+07,4.966993855835652351e+07,6.643961021893162280e+07,6.642570428271063417e+07,6.463471055680818856e+07,6.412922419038977474e+07,6.643960658242677152e+07,6.642570338258457929e+07,6.412922726648321748e+07,6.412922721048031002e+07,6.640344429346971959e+07,6.501548149806783348e+07,6.473073232872553915e+07,6.487554329842705280e+07,6.643961083661130816e+07,6.642570697017523646e+07,6.640309360789385438e+07,6.438260000905534625e+07,6.412922498730901629e+07,6.643846274184086919e+07,6.643212810455515981e+07,6.625206908699402213e+07,6.415829518474744260e+07,6.643846095642028004e+07,6.636357895744981617e+07,6.590095488003093004e+07,6.415829328145062178e+07,6.643212959047540277e+07,6.636357920972148329e+07,6.625206913652202487e+07,6.590095348304431140e+07,6.415829076681701094e+07,6.643846131138712913e+07,6.643212884852144867e+07,6.636357940341681242e+07,6.625206959605637938e+07,6.415829246906756610e+07,6.644034836375787109e+07,6.631565492542671412e+07,6.559662375972907990e+07,6.423094793455450982e+07,6.644034841315623373e+07,6.641378667930842936e+07,6.631565466348985583e+07,6.597264494767328352e+07,6.559662384499107301e+07,6.641378664776601642e+07,6.631565404563727975e+07,6.597264461973152310e+07,6.559662347745383531e+07,6.423094902822744101e+07,6.644034961000377685e+07,6.641378754076804221e+07,6.597264446968948841e+07,6.423095046308194101e+07,6.644130358583055437e+07,6.642033470323842764e+07,6.638735888017219305e+07,6.607381720217841119e+07,6.570378485009566694e+07,6.642033535209817439e+07,6.570378445934832841e+07,6.433985376014054567e+07,6.644159635474683344e+07,6.607381747050666064e+07,6.570378522930168360e+07,6.433985351432421803e+07,6.644146414849693328e+07,6.642033463839630783e+07,6.638735740126479417e+07,6.607381758481409401e+07,6.570378460971946269e+07,6.433985336177468300e+07,6.644174961613189429e+07,6.644174966898331046e+07,6.644174979586802423e+07
2.380197589004803376e+03,1.639120724183005223e+03,2.387888176473896692e+03,2.380293202759157793e+03,2.312305046288225185e+03,2.387892688748349428e+03,2.386668108677223699e+03,2.384394995489839857e+03,2.378990747090738296e+03,2.366185484692497994e+03,2.198613207862861600e+03,2.387893110813836302e+03,2.380312313987187736e+03,2.222786883444257001e+03,2.222786855935572930e+03,2.387878167869831486e+03,2.387834070157859969e+03,2.381766705201908280e+03,2.385516527046909687e+03,2.387881886561149258e+03,2.387838798721152216e+03,2.385520958605737178e+03,2.380032818780543948e+03,2.387750601990544965e+03,2.381773618615829491e+03,2.382102782633790866e+03,2.380035294308143420e+03,2.387885926476407803e+03,2.387841350261650859e+03,2.383575728675483788e+03,2.386161912232940267e+03,2.382103061201856235e+03,2.387877476040204783e+03,2.387856397965936139e+03,2.387253802398619882e+03,2.380128678450722873e+03,2.387881676143619188e+03,2.387631811236752128e+03,2.386077745690161009e+03,2.380133079550841103e+03,2.387863100766327534e+03,2.387634540529952574e+03,2.387261122859128136e+03,2.386080262391114957e+03,2.380135566868317255e+03,2.387884529411078802e+03,2.387863386578126210e+03,2.387634935313719325e+03,2.387261410092460665e+03,2.380135826919025021e+03,2.387883824518973142e+03,2.387466731430711206e+03,2.385044665932058706e+03,2.380379132897608997e+03,2.387888283865799622e+03,2.387799648475957383e+03,2.387471242232566055e+03,2.386318895525308108e+03,2.385049107440308035e+03,2.387802270745024543e+03,2.387473938580031700e+03,2.386321491102659365e+03,2.385051685988390545e+03,2.380386022509585473e+03,2.387891359594020741e+03,2.387802589582628570e+03,2.386321821427585292e+03,2.380386285127569863e+03,2.387888293660378622e+03,2.387816999872998622e+03,2.387706681556038802e+03,2.386654577019345652e+03,2.385406766602882726e+03,2.387821446640485647e+03,2.385411181166957249e+03,2.380758417549958722e+03,2.387895026657622566e+03,2.386661587500845144e+03,2.385413742842625652e+03,2.380760977960412674e+03,2.387895166942505966e+03,2.387824288428723321e+03,2.387714086099834731e+03,2.386661906709475716e+03,2.385414070513817478e+03,2.380761242714191667e+03,2.387888473322383561e+03,2.387892876374072330e+03,2.387895643355676839e+03
3.810662339990783366e+05,1.151280350055348407e+02,7.035582775723926025e+05,3.832213027942500194e+05,2.988125746942193928e+02,7.035582840270933229e+05,5.682837623412770918e+05,3.796019616321169888e+05,3.466959876711873221e+03,1.789162453175866005e+02,5.581301132594646930e+01,7.035582841888951370e+05,3.823603545368363848e+05,2.365294875955692362e+02,5.581300600163221759e+01,5.197126456675931695e+05,1.830200105557836068e+05,3.079975523958740814e+04,1.030369547584877546e+04,5.197126758298430941e+05,1.830200214487208286e+05,1.030369609584408499e+04,7.241121380723458060e+03,9.163577507830360264e+04,3.079975716310847201e+04,1.030369618785181774e+04,7.241121514056774686e+03,5.197126799465038348e+05,1.830200226284796081e+05,9.163577497609039710e+04,3.079975723403539450e+04,1.030369617219963584e+04,5.310668612384947482e+05,3.990474103731326177e+05,6.068211279781578196e+04,5.698955107589110867e+02,5.310668874368568650e+05,1.328765875962011341e+05,1.595875748511800339e+04,5.698955182267391137e+02,3.990474326451074448e+05,1.328765880012602138e+05,6.068211609941718052e+04,1.595875760072231060e+04,5.698955415861955771e+02,5.310668906490396475e+05,3.990474319625409553e+05,1.328765885525202320e+05,6.068211606188258156e+04,5.698955402822657561e+02,6.403060975317207631e+05,1.780244752715726208e+05,1.907896595796130350e+04,1.694095073808537563e+03,6.403061307627684437e+05,3.773333460725940531e+05,1.780244821591104555e+05,4.742714825153829588e+04,1.907896681797609199e+04,3.773333477856970276e+05,1.780244834696737817e+05,4.742714848020357022e+04,1.907896695386795545e+04,1.694095192750006163e+03,6.403061304513586219e+05,3.773333494809347903e+05,4.742714858660312893e+04,1.694095180965277905e+03,6.830978670544612687e+05,4.811373311009817990e+05,3.686766661242986447e+05,1.016191550844870799e+05,4.090655534027880640e+04,4.811373527747140033e+05,4.090655729027658526e+04,3.632315141613222750e+03,6.830978982669456163e+05,1.016191600836274883e+05,4.090655732190945855e+04,3.632315163587772531e+03,6.830979006556181703e+05,4.811373555498160422e+05,3.686766820449192310e+05,1.016191601966299204e+05,4.090655749475633638e+04,3.632315108645373584e+03,7.217162139585843543e+05,7.217162438483393053e+05,7.217162487566536292e+05
3.138287915368252288e+04,1.895698387161810956e+02,3.402344512093428784e+04,3.140270932406756765e+04,1.917056029365508607e+02,3.402950903099620336e+04,3.322230822129019361e+04,3.152032142012677650e+04,9.287117457135949735e+03,1.932208786920763544e+02,1.932208900382132981e+02,3.403038067960625631e+04,3.148892322517271168e+04,1.934397374749125902e+02,1.934397318114000370e+02,3.273013173488084431e+04,2.372888172659852353e+04,6.878656645917571950e+03,1.385285355683861326e+03,3.273935999034557244e+04,2.375089182747711311e+04,2.122441179463432945e+03,6.736694259844873613e+02,1.584044340920097238e+04,5.827714269968268127e+03,2.125214860038874122e+03,6.745722376938227853e+02,3.274680053048984337e+04,2.376867057855446546e+04,1.584259042354288249e+04,4.973578000569174037e+03,6.747023851342122498e+02,3.297915528685005120e+04,3.142802224390485935e+04,1.356208627488058301e+04,2.481465598017499815e+03,3.298646765258126106e+04,2.093138993725114051e+04,7.177898759234699355e+03,2.485227858940672832e+03,3.144557167065185786e+04,2.094470239576470703e+04,1.358960493877024965e+04,7.184961319652777092e+03,2.487888077264195999e+03,3.299236447314429097e+04,3.144661641514503208e+04,2.094661977124087571e+04,1.359124697183018543e+04,2.488271624264552884e+03,3.378232164465045935e+04,2.525030195595610712e+04,1.227250684813558655e+04,6.463239903882328690e+03,3.378774139973420097e+04,3.117707079956316375e+04,2.526695502985626081e+04,1.628608598302746941e+04,1.228667813379536165e+04,3.118429464557425672e+04,2.527870818039751612e+04,1.629789042941242406e+04,1.229669186193851237e+04,6.477650459947000854e+03,3.379211294922863453e+04,3.118533434206060338e+04,1.629959141737790378e+04,6.478510561162313934e+03,3.400893342720971123e+04,3.257649360564540984e+04,3.120125939889053916e+04,2.395984460192888218e+04,1.943503086425258880e+04,3.258412733678636505e+04,1.945185024056888506e+04,1.124881597780453376e+04,3.401732334046535834e+04,2.398816986521695435e+04,1.946372793094939334e+04,1.125756987587547155e+04,3.401782288945390610e+04,3.259028423573022883e+04,3.121934794864924334e+04,2.398985815410810756e+04,1.946543906147958478e+04,1.125883127598370811e+04,3.418880361988900404e+04,3.419332594788159622e+04,3.419697373016361962e+04
4.263309751710257842e+02,4.604978191276445920e-02,6.441280954866718957e+02,4.287448586859782722e+02,9.581036752332237894e-02,6.450804295210597274e+02,5.437151016552985539e+02,4.308071916772273084e+02,1.167493467927097850e+00,9.535745660811677238e-02,4.678510942324072552e-02,6.452476086937223272e+02,4.311686161559715060e+02,1.460374666257863718e-01,4.684468555390498834e-02,4.817867503512035228e+02,1.696568233439594167e+02,2.834927343260171284e+01,3.698791838183889347e+00,4.823972442371565990e+02,1.698778786090927611e+02,1.406821096455300180e-01,4.741647475617057239e+00,8.507563787081672046e+01,2.841783274578137153e+01,1.405525677508497662e+00,1.408388995149736644e-01,4.830134691930739450e+02,1.701010176658737407e+02,8.509232271044189133e+01,2.842339981253424597e+01,9.101533828739515997e+00,4.928721366724491872e+02,3.702084203244370428e+02,5.569333914484441550e+01,5.218603694510387525e-01,4.933954380889707636e+02,1.227851544469871072e+02,1.462978238473455939e+01,5.224133410793537768e-01,3.709393294372866876e+02,1.228968768850565283e+02,5.580306081009589292e+01,1.464307454230528016e+01,5.228880697826611135e-01,4.939235008718683275e+02,3.709986605868364222e+02,1.229165120478058526e+02,5.581196631608920455e+01,5.229715369627907506e-01,5.946861893323105051e+02,1.636688322566211582e+02,1.748606200691282098e+01,1.552652763737252473e+00,5.952828485763546951e+02,3.499099232897905836e+02,1.638327488824145917e+02,4.351358923513404875e+01,1.750356548331772544e+01,3.502107608928096170e+02,1.639734177375704576e+02,4.355093195358816160e+01,1.751858651050193316e+01,1.555540624250535187e+00,5.958848753565030165e+02,3.502636325334536878e+02,4.355749445531683506e+01,1.555775238491355239e+00,6.345455807485634523e+02,4.452883989990663167e+02,3.397891432680544312e+02,9.316675640249859214e+01,3.750024756128881620e+01,4.457276400383819350e+02,3.753718997381630373e+01,3.333122189241383815e+00,6.357094515497497014e+02,9.333730148209458832e+01,3.756889204175141117e+01,3.335937237772239605e+00,6.358039120836788243e+02,4.461708174763103898e+02,3.404620927459041582e+02,9.335114272610762498e+01,3.757446318297252930e+01,3.336431676450949624e+00,6.703310836736134206e+02,6.709821906008759242e+02,6.716391160430210903e+02
3.926339312956728827e+04,4.374281693904641166e+00,6.394737365320587560e+04,4.060099179352910141e+04,4.581527464846701925e+00,6.468421365994490770e+04,5.394806446556851006e+04,4.192714457057958498e+04,1.974350917277184271e+04,4.788506174339651089e+00,4.788505911512856095e+00,6.483965651640381111e+04,4.219210790743326652e+04,4.829738236041924537e+00,4.829739088248858891e+00,4.589864375682440732e+04,1.582698087315859993e+04,2.725847459863224685e+03,9.835819567410425179e+02,4.627402552545331855e+04,1.595895746336254524e+04,9.917749046793528578e+02,5.499160209786704172e+02,8.058917021903203931e+03,2.772663491828571296e+03,1.000454092874857679e+03,7.102546903727044310e+02,4.675700169386361085e+04,1.612880078569342004e+04,8.073956896082699132e+03,2.777836547332622558e+03,1.002318364476163879e+03,4.808801801948912180e+04,3.610815008319215121e+04,5.879704660680048619e+03,5.793449204609203917e+01,4.842007162545065512e+04,1.221760532178647009e+04,1.631480711358785811e+03,5.833448868944062582e+01,3.662151891953855375e+04,1.230632996562757944e+04,5.963281588362174261e+03,1.643307299608161202e+03,5.875734473442391703e+01,4.884640814189185039e+04,3.667811397777988168e+04,1.232536353957478786e+04,5.972495280795085819e+03,5.884805845720002537e+01,5.857108084060854890e+04,1.720071982025837133e+04,1.960681184400084021e+03,1.741043305242654355e+02,5.895619881612712197e+04,3.464958553149706859e+04,1.731384353688884221e+04,4.897834266314054730e+03,1.973563645537248703e+03,3.488897613752876350e+04,1.743336052597042362e+04,4.931612204525859852e+03,1.987173998433807128e+03,1.764568296891539489e+02,5.945033270790804090e+04,3.494031193090655870e+04,4.938855523995024669e+03,1.767159987269460828e+02,6.260643128040147712e+04,4.405704579254268174e+04,3.472692199509395141e+04,1.043911986319124298e+04,4.213806200528732006e+03,4.434293620344866213e+04,4.241104220893821548e+03,3.766192226518973598e+02,6.344147195318635931e+04,1.057818682282873488e+04,4.269939418315118019e+03,3.791798523841496831e+02,6.353344765317360725e+04,4.470968584711753647e+04,3.524111477438009024e+04,1.059350406665331684e+04,4.276122136766112817e+03,3.797288908262759151e+02,6.641968995296186768e+04,6.684449211288992956e+04,6.738932838532494497e+04
3.442217513877964166e+02,3.149310242906969148e-02,6.612271673805699947e+02,4.204619067463992224e+02,4.116652961105769781e-02,6.854287136708231856e+02,5.777762899497726039e+02,4.505953855213908241e+02,2.110834198079599275e+02,4.483378977604191018e-02,4.483368160370574534e-02,6.882218120815558677e+02,4.529133361906282289e+02,4.506914859007749019e-02,4.506915286225807171e-02,4.509405712437734906e+02,1.545385099908930329e+02,2.581393368282331124e+01,1.276393710189207553e+00,4.730324595794244829e+02,1.622315627515346819e+02,1.339814595282302401e+00,1.342544194123546364e-01,8.358098602688822609e+01,2.790867306322357067e+01,1.382694199177348926e-01,5.812136517176250683e-01,4.886849859501051014e+02,1.676864427527278565e+02,8.387793889844651574e+01,2.800773622755504277e+01,1.384777206764551627e+00,4.776748199435342599e+02,3.585516548680121787e+02,5.392265667654689310e+01,5.052331549176003467e-01,4.974392192370389125e+02,1.236870746966889385e+02,1.473297699544620798e+01,5.260974914463701912e-01,3.826775802159219211e+02,1.267611226550457530e+02,5.754452205798910569e+01,1.509870244749857626e+01,5.391570324281247384e-01,5.113171038501333783e+02,3.838076094869510939e+02,1.271351019371394813e+02,5.771414616845247991e+01,5.407457210027956096e-01,5.844946517331478617e+02,1.607848030167240552e+02,1.717621790928738434e+01,1.525140379784923228e+00,6.075669033060542006e+02,3.570307736775401963e+02,1.671214398111476953e+02,4.438204230500269887e+01,1.785286514807389935e+01,3.654908525090872899e+02,1.710771878415371816e+02,4.543212625155574358e+01,1.827526243895476554e+01,1.622728704486811280e+00,6.237219859763376917e+02,3.665189047076438555e+02,4.555972524288122116e+01,1.627286196186412681e+00,6.261031224129740167e+02,4.392603856060470662e+02,3.351371587114472845e+02,9.187227390046017206e+01,3.697906043506153395e+01,4.563610193757743332e+02,3.841717044167587147e+01,3.411259786769913038e+00,6.657100042183708410e+02,9.767393318581687822e+01,3.931423220184294109e+01,3.490914295920482413e+00,6.675584346244403378e+02,4.683245668330046669e+02,3.573011055190929142e+02,9.794466385551204723e+01,3.942320172594018857e+01,3.500590411393820212e+00,6.638606615020640902e+02,6.893890086087181999e+02,7.072348698667869940e+02
1.353782533097122359e+04,3.233067841158075773e+00,2.541762321375393731e+04,1.522001378263761399e+04,1.271628824506437283e+01,2.629327410209934897e+04,2.212106654305988923e+04,1.726610013942124351e+04,2.250324970602112899e+03,6.825116080549383568e+00,1.598336691234826468e+01,2.646675919747529770e+04,1.783393710279199877e+04,1.221335188306746389e+01,2.259980515981485194e+00,1.871727733292092671e+04,6.588440960229508164e+03,1.136345476351576281e+03,4.153666376090538961e+02,1.918924047688366409e+04,6.759690488566605381e+03,4.261571476876725910e+02,2.161222921982152343e+02,3.471874778882987812e+03,1.195689604347311615e+03,4.370277146333084488e+02,3.113558996308653377e+02,1.976026950434358150e+04,6.967097924896281256e+03,3.489360350136181296e+03,1.201711332623464841e+03,4.392255103935192437e+02,1.932699506086439942e+04,1.452843715970198900e+04,2.382987006752507568e+03,2.381014052376197299e+01,1.973571344408950972e+04,4.990441718697554279e+03,6.795543774346496093e+02,2.431463192697212961e+01,1.514440883043499707e+04,5.094296606595773483e+03,2.484121588328172038e+03,6.936683667283492696e+02,2.481961876702129999e+01,2.022719692672491874e+04,1.520647139232224617e+04,5.115215261144762735e+03,2.494311857591914304e+03,2.492132922385802019e+01,2.335370561089506009e+04,6.894545888642642240e+03,7.988708024727241082e+02,7.094010875071506916e+01,2.382065370355261985e+04,1.401061329272284456e+04,7.032663559214333873e+03,2.020467369966311480e+03,8.148554403767155918e+02,1.428562821342735151e+04,7.170639755929199964e+03,2.060061026344633319e+03,8.308229726063808585e+02,7.377747326248875481e+01,2.438092073961719143e+04,1.434095354742113886e+04,2.068025885721666782e+03,7.406270903448442766e+01,2.490568504891129487e+04,1.752043143731218515e+04,1.383037948417030930e+04,4.235420496008439841e+03,1.712012276987381938e+03,1.786570122711310250e+04,1.745691528780446333e+03,1.550286530816729851e+02,2.588513529556942740e+04,4.401928826818147172e+03,1.779313590386284204e+03,1.580145040297059040e+02,2.598353197767889287e+04,1.827972724262795236e+04,1.442958159748455910e+04,4.418656157214711129e+03,1.786074622916115914e+03,1.586149264862345660e+02,2.636596837056717777e+04,2.687639158034748107e+04,2.748800976702678599e+04
