1.872302210880434814e+03,8.517324202032534686e+02,4.304225237566380429e+02,1.414994407091931237e+02,3.851129461193509940e+01,8.524509503102383405e+02,4.308075813720321321e+02,1.874023280938259404e+03,8.527172881556051607e+02,1.416840800650709298e+02,6.059845705373629698e+01,3.856201891463224030e+01,1.874055909740098741e+03,8.527359589324847775e+02,6.059996798485879310e+01,2.040237577312352073e+02,6.801548926349630619e+01,1.224633415497685746e+03,2.041236460724584560e+02,6.804878331060304220e+01,1.588052882167005286e+01,1.224855041610380795e+03,4.082615686291620705e+02,2.041606756400669269e+02,6.806112581247104742e+01,2.261371002933298513e+01,1.588340871728790660e+01,1.224870576733048892e+03,4.082667598819697901e+02,2.041632712513616070e+02,2.261399746299549918e+01,1.177375568719400007e+03,3.895491999117442674e+02,1.766149708685114774e+02,4.631794819428176879e+01,1.569616290014327205e+03,1.177922695834306978e+03,3.897301933537740979e+02,1.766970177222295035e+02,1.654710823161909872e+00,1.569886549026386774e+03,1.178125516181231205e+03,1.767274324596810402e+02,1.654995631300892667e+00,1.569905494004726506e+03,1.178139732573554056e+03,3.898019911641687827e+02,1.767295644489392714e+02,4.634799898134235008e+01,2.004983374940394697e+03,1.177489361761296095e+03,5.501881954352132880e+02,1.460075578156440770e+02,5.873132511215057860e+01,5.214970236080247901e+00,5.504413990930008822e+02,5.875835207508653468e+01,5.217370058962933932e+00,2.006248512232143867e+03,5.505352617425905919e+02,5.876837093901153963e+01,5.218259670459037380e+00,2.006272496634420349e+03,1.178246362115656893e+03,5.505418414192311047e+02,5.876907324368198005e+01,5.218322031728296118e+00,1.160523749823405069e+03,3.177024853292266471e+02,1.135453842300393568e+01,2.173503602470097121e+03,1.523426156362195115e+03,1.161056586471744822e+03,3.178483392793579583e+02,1.279321711225004208e+02,1.135975116536692298e+01,2.173873439817867165e+03,1.523685346647307369e+03,1.161254108092695787e+03,3.179024070978039163e+02,1.279539330702921092e+02,1.136168351995085324e+01,1.523703515655561205e+03,1.279554585634025017e+02,1.136181897603886526e+01,2.328902471743456317e+03,2.330365041852456216e+03,2.330392769100830719e+03
7.677108384983701399e+05,2.517512845569173514e+05,1.211312939373329136e+05,3.796721022543979780e+04,1.024812744905167710e+04,2.522762661842117086e+05,1.213968390487419820e+05,7.699575572899442632e+05,2.525396708606211760e+05,3.810089045249352785e+04,1.616157040438207878e+04,1.028465900227625571e+04,7.700321535749962786e+05,2.525658492367180879e+05,1.616347489291093370e+04,1.317776871579164872e+05,4.441382698535604868e+04,7.737189703468589578e+05,1.320387521209253755e+05,4.450182219627958693e+04,1.049498663705383296e+04,7.744681873358805897e+05,2.634992089332986507e+05,1.321697350850786315e+05,4.454597175359859102e+04,1.494507814237255116e+04,1.050539807404225576e+04,7.745426335440016119e+05,2.635251040161190322e+05,1.321827499807550339e+05,1.494655009075575435e+04,7.671291092617762042e+05,2.564337120773931092e+05,1.174896942407851311e+05,3.093836894573349127e+04,1.018724222920201719e+06,7.685887094178809784e+05,2.569226170849897899e+05,1.177136589719685580e+05,1.106960369180836551e+03,1.019689567725367029e+06,7.693209498798603890e+05,1.178260166430984827e+05,1.108016894407020345e+03,1.019785489144932711e+06,7.693937077422193252e+05,2.571922599655865051e+05,1.178371807807678415e+05,3.102986623287540351e+04,1.291934258472226793e+06,7.635597588592175161e+05,3.616567944532334222e+05,9.650861862187033694e+04,3.882471196704786416e+04,3.447398883797918188e+03,3.623334334593520034e+05,3.889733992112794658e+04,3.453847807081547671e+03,1.295555338144191075e+06,3.626728693342356128e+05,3.893377369297087716e+04,3.457082909819730958e+03,1.295675533888750477e+06,7.657770068562225206e+05,3.627065964881934342e+05,3.893739385415803554e+04,3.457404355463361298e+03,7.573491541125809308e+05,2.093085888230373967e+05,7.482007182193426161e+03,1.399777265440007905e+06,9.882285369256209815e+05,7.587587850544251269e+05,2.096980784881137370e+05,8.441786309344008623e+04,7.495929931952964580e+03,1.401080299619163154e+06,9.891497034488524077e+05,7.594659168148010504e+05,2.098934632491426310e+05,8.449651848245080328e+04,7.502914180474192108e+03,9.892412323503447697e+05,8.450433384966957965e+04,7.503608148215552319e+03,1.496453463215807686e+06,1.500616201903303387e+06,1.500754374311472522e+06
6.193092579772936006e+03,6.126805951275245206e+03,5.969425965434115824e+03,5.174986204782142522e+03,3.203173461818220403e+03,6.126887866341892732e+03,5.969731119335040603e+03,6.193104519113750030e+03,6.126927657136249763e+03,5.177080731114788250e+03,3.967709768601968335e+03,3.207161585969622138e+03,6.193104887185869302e+03,6.126931504075290832e+03,3.967824605025512483e+03,4.548645289768446673e+03,2.589942561512759312e+03,6.088403211721547450e+03,4.548698242799917352e+03,2.589975364426008582e+03,7.695318533770522436e+02,6.088415247844935948e+03,5.414880021251843573e+03,4.548723944338236834e+03,2.589991316428511254e+03,1.068432341894017327e+03,7.695361722212160203e+02,6.088416396626442292e+03,5.414882508085019253e+03,4.548726422640183955e+03,1.068432934894476148e+03,5.729372488701877046e+03,3.578525209756184267e+03,2.000047490170795072e+03,5.815576403536380212e+02,6.029486642974852657e+03,5.729404567116161161e+03,3.578557016456819383e+03,2.000064875219590931e+03,2.085975215940755945e+01,6.029497203789331252e+03,5.729420160165666857e+03,2.000073343880392258e+03,2.085983392795541747e+01,6.029498214992043359e+03,5.729421656716318466e+03,3.578573945471290699e+03,2.000074140564438949e+03,5.815648344965781007e+02,6.127245894073023010e+03,5.082866516638257053e+03,3.015942139478365334e+03,8.989922811068645387e+02,3.634523659515276677e+02,3.227905958032853562e+01,3.015959458317758617e+03,3.634543022360367104e+02,3.227923161845247080e+01,6.127261843858303109e+03,3.015967893857790841e+03,3.634552441094594997e+02,3.227931520573819313e+01,6.127262350617166703e+03,5.082905331545729496e+03,3.015968707392712076e+03,3.634553383719294288e+02,3.227932322754332262e+01,4.496500542674262761e+03,1.442620090145355562e+03,5.196737743107104279e+01,6.167397425573078181e+03,5.368413570058713049e+03,4.496516900071557757e+03,1.442625107235725181e+03,5.850616656027575573e+02,5.196755683946947357e+01,6.167400564593206582e+03,5.368421984883047116e+03,4.496524851710316398e+03,1.442627543263619145e+03,5.850626463282966370e+02,5.196764417173541517e+01,5.368422784960355784e+03,5.850627404246848755e+02,5.196765236544776911e+01,6.199924517594837198e+03,6.199928287671467842e+03,6.199928406125927722e+03
2.572417824846212938e+07,8.250763774582289159e+06,3.534327129886843264e+06,9.817581190185624873e+05,2.624380367119062576e+05,9.877597002313220873e+06,4.483821637990480289e+06,3.004989584490750730e+07,1.056327210675813071e+07,1.493524244564516470e+06,6.338205196809240151e+05,4.033131945906887995e+05,3.014091752608325705e+07,1.061307487024794146e+07,6.391012143864572281e+05,3.045594777278439142e+06,1.015273261765053496e+06,1.994938237699207291e+07,3.320362970503937919e+06,1.106839147687207675e+06,2.582882404989212519e+05,2.061180842686694860e+07,6.862674903064862825e+06,3.431795260099795647e+06,1.143972880412441213e+06,3.800687559005623334e+05,2.669512338160875952e+05,2.065974698931759596e+07,6.878803778707933612e+06,3.439860294225813821e+06,3.809614380473176716e+05,1.828690547747449577e+07,6.050298687010747381e+06,2.743012195325351320e+06,7.193561226882494520e+05,2.633885203776220232e+07,1.976592389039902389e+07,6.539475191753498279e+06,2.964719597895950545e+06,2.776302798180663376e+04,2.713423393343415111e+07,2.036284717643974349e+07,3.054196437511462718e+06,2.860083071432551878e+04,2.719172000660742447e+07,2.040598971609330922e+07,6.751169409958488308e+06,3.060663299901620485e+06,8.026500826332891593e+05,3.135316851774930209e+07,1.841300704439000040e+07,8.603072374059155583e+06,2.283004966762105934e+06,9.183349323493270203e+05,8.154233318332378985e+04,9.285058026316488162e+06,9.911226089903665707e+05,8.800541796690081537e+04,3.484283792688185722e+07,9.560042103232225403e+06,1.020471181998587912e+06,9.061138540816474415e+04,3.491529379090546817e+07,2.050453645484323800e+07,9.579911047616234049e+06,1.022591755559083307e+06,9.079967888865710120e+04,1.817801978113710880e+07,4.976074443940021098e+06,1.778423604204507719e+05,3.671756843545337021e+07,2.573455904953975603e+07,1.961206938079744577e+07,5.368554121712899767e+06,2.160809709692003671e+06,1.918693278838588449e+05,3.780030391913391650e+07,2.649324390608381853e+07,2.019015990529510379e+07,5.526768019857001491e+06,2.224489580533201806e+06,1.975237882321687648e+05,2.654805903703059256e+07,2.229090439582059160e+06,1.979323219519206614e+05,3.654151934453830123e+07,4.056852048942186683e+07,4.065209353152585030e+07
4.052954462236409745e+04,3.578216458016869001e+04,2.946934709237832431e+04,1.566258783717693768e+04,4.970954491652211800e+03,3.583494903961088858e+04,2.956032345046331466e+04,4.056326358866981172e+04,3.587871521676585689e+04,1.586503628369130456e+04,7.770978629125250336e+03,5.054600082402007502e+03,4.056586330221589742e+04,3.588615577990370366e+04,7.780675630947497666e+03,7.897505349276439119e+03,2.647995593205846035e+03,3.497315824902686290e+04,7.900838693727284408e+03,2.649109084047099714e+03,6.214217887889426493e+02,3.498332898182844656e+04,1.559583214205190052e+04,7.903605536426874096e+03,2.650033359483908498e+03,8.847025522763465233e+02,6.216378685650573743e+02,3.498505923347546923e+04,1.559675538537614739e+04,7.904076271611772427e+03,8.847548848850619834e+02,2.603666595604495524e+04,8.683492052415344006e+03,3.953275367810606895e+03,1.038432379483264413e+03,3.380637088031565509e+04,2.604431567175256350e+04,8.686047814241841479e+03,3.954434729869471539e+03,3.709290832112373693e+01,3.381435652126188506e+04,2.605066473780549495e+04,3.955397006031788806e+03,3.710192153253326808e+01,3.381571506134491210e+04,2.605174474542820099e+04,8.688529933888934465e+03,3.955560642998270851e+03,1.039031829361908422e+03,3.831825520759918436e+04,2.279391371243928370e+04,1.070713391500950638e+04,2.847629624881032214e+03,1.145504378465038144e+03,1.017136606827888983e+02,1.070980174277428887e+04,1.145789258858040967e+03,1.017389559583485976e+02,3.833553884878521058e+04,1.071201590187795227e+04,1.146025682256373102e+03,1.017599490919106415e+02,3.833687222257005487e+04,2.280516364533189335e+04,1.071239251253180191e+04,1.146065902237983664e+03,1.017635205418324915e+02,2.169439356266376490e+04,5.963356851412034302e+03,2.131450285464598835e+02,4.013372187886683969e+04,2.838250578691063856e+04,2.169951545540101506e+04,5.964760952214030112e+03,2.400974151552367402e+03,2.131952117454881943e+02,4.014153539072136482e+04,2.838807835230765340e+04,2.170376618362743102e+04,5.965926253811672723e+03,2.401443183275735009e+03,2.132368599579899069e+02,2.838902623492322164e+04,2.401522972064412443e+03,2.132439444792921108e+02,4.167809710478490888e+04,4.169513621481247537e+04,4.169645066613598465e+04
4.211158926062926650e+06,1.453027921043472132e+06,6.962024601153001422e+05,2.136703581644821097e+05,5.759316485556388216e+04,1.563106151505120564e+06,7.539307719746251823e+05,4.502102640515107661e+06,1.571650411643241765e+06,2.349046218058373197e+05,9.960687249267590232e+04,6.343135144754945941e+04,4.502259501924724318e+06,1.571714815291361883e+06,9.961186956797819585e+04,7.806132244741121540e+05,2.645005049753299099e+05,4.511506484946855344e+06,8.355548620123307919e+05,2.831466719692727784e+05,6.710944290940099745e+04,4.532192846629031003e+06,1.654439916338499635e+06,8.398173300690953620e+05,2.845934402651873534e+05,9.592204141910556064e+04,6.745232267604890512e+04,4.532348703705073334e+06,1.654502342075691558e+06,8.398494644441220444e+05,9.592571669796807691e+04,4.148552000304124318e+06,1.410879681544165360e+06,6.493798015058940509e+05,1.713157710121120908e+05,5.703142321781083941e+06,4.400580393992505968e+06,1.498048093004634604e+06,6.894745464990900364e+05,6.495824168114560052e+03,5.727588594229321927e+06,4.419950812337456271e+06,6.925589677324122749e+05,6.524876116264960729e+03,5.727772727363652550e+06,4.420096733784864657e+06,1.504804618686876958e+06,6.925822037787043955e+05,1.827102510810206877e+05,6.614241957721743733e+06,3.968676805621737614e+06,1.889392933534521610e+06,5.053292654917961918e+05,2.032993790071210533e+05,1.805177288082080850e+04,1.997426265209721169e+06,2.149157600264187204e+05,1.908323795346385668e+04,7.015012471050374210e+06,2.005701253864574479e+06,2.158055003227180277e+05,1.916224153895282871e+04,7.015227031771679409e+06,4.213484155619853176e+06,2.005763576105244458e+06,2.158122011519816006e+05,1.916283648958613412e+04,3.881366172495627310e+06,1.076839689600449754e+06,3.849601589045365108e+04,7.471666039889604785e+06,5.323616515270333737e+06,4.098376370652700309e+06,1.136980507191061974e+06,4.577467146740398020e+05,4.064594759691532818e+04,7.501690223915889859e+06,5.345201177757490426e+06,4.114978967191619799e+06,1.141581366137076635e+06,4.595989754555865075e+05,4.081042039058478986e+04,5.345363722903795540e+06,4.596129233444166603e+05,4.081165890993532230e+04,7.514579025828759186e+06,7.957174273298824206e+06,7.957410868944317102e+06
1.015347110944632902e+01,2.878453195085991290e+00,1.221141400983727809e+00,3.294503636359681353e-01,8.754935445978004327e-02,4.721644528796068663e+00,2.108367780050733220e+00,3.080391345499098676e+01,9.727939219809359273e+00,1.421611823549260079e+00,6.040634803879308956e-01,3.843988696816579287e-01,3.731914406826771113e+01,1.192072117821737010e+01,7.603903635011760587e-01,1.742946368378811339e+00,5.867867763568603845e-01,1.611287328809421382e+01,2.691295675612463079e+00,9.060458650025157157e-01,2.134276556893222598e-01,3.112552655287774073e+01,1.041312346537213962e+01,5.214060706009268742e+00,1.755330128435972359e+00,5.882681701036965860e-01,4.134767718915370871e-01,3.763967628885584560e+01,1.260525744068000975e+01,6.312155322857365469e+00,7.121551733734042822e-01,1.061863713174702006e+01,3.540293554782738994e+00,1.620389780429916549e+00,4.265211511567676417e-01,2.167891188064071528e+01,1.627588485485554770e+01,5.426662813344697689e+00,2.483722313561470774e+00,2.334662932229986110e-02,4.159383703445983116e+01,3.124236657165455711e+01,4.768120756113349401e+00,4.481909933873781671e-02,5.021163241418859258e+01,3.772319646181465913e+01,1.258003338025305418e+01,5.757507677318482564e+00,1.515461968492876732e+00,1.823301176798173273e+01,1.074620706102096435e+01,5.084061482406374566e+00,1.356008973000097484e+00,5.455070830941134430e-01,4.843770698448631590e-02,7.780079228997089480e+00,8.347719409059874973e-01,7.412266432657883819e-02,5.341167354812770185e+01,1.489626129524720000e+01,1.598276734113768693e+00,1.419172379925361938e-01,6.443054745724890608e+01,3.798885636818301492e+01,1.797074883113404553e+01,1.928136435999588061e+00,1.712067698131149451e-01,1.070727832655003908e+01,2.956576520468910729e+00,1.056848098106047962e-01,3.028473395651178635e+01,2.134551563443314492e+01,1.637835208021969535e+01,4.522431758954041037e+00,1.820557263760355537e+00,1.616572948406214683e-01,5.794071076912791085e+01,4.084213947044263193e+01,3.133723549816420118e+01,8.652648287158267948e+00,3.483221675849940357e+00,3.092944100771142790e-01,4.926006076907570730e+01,4.201059664940317795e+00,3.730351909798618193e-01,2.128180434024774570e+01,6.222330912481785958e+01,7.503080772163423262e+01
7.650964847052708501e+04,2.395437265364336417e+04,1.126892300000319483e+04,3.495702572656040047e+03,9.464043567779664272e+02,2.865769000918642632e+04,1.369127103563595119e+04,9.847122324793062580e+04,3.153562990620543860e+04,4.840446298910480436e+03,2.065416511945315506e+03,1.314354229319477781e+03,9.933910393619562092e+04,3.183561439805625196e+04,2.088393986186513303e+03,1.266117687574539013e+04,4.220079625535803643e+03,8.901905065455817385e+04,1.483468326579918175e+04,4.944500822719055577e+03,1.153706652100275278e+03,9.694121463966381270e+04,3.230900364219086259e+04,1.615631457320016307e+04,5.384994874752739634e+03,1.788919454811782998e+03,1.256484770832631511e+03,9.776504901296303433e+04,3.258385144013714671e+04,1.629375309459781784e+04,1.804136587374083774e+03,7.647153464169873041e+04,2.529768638775188447e+04,1.146767177888331389e+04,3.007251154434820819e+03,1.191890151445569500e+05,8.944552478989804513e+04,2.958948975926341882e+04,1.341312321217594217e+04,1.256012936956347659e+02,1.296982136134312459e+05,9.733219690894430096e+04,1.459572861687361001e+04,1.366751600594653269e+02,1.307909585312367126e+05,9.815225202445579635e+04,3.246967739385518871e+04,1.471869567650040153e+04,3.859780299983130135e+03,1.312399378055293055e+05,7.706904646236916597e+04,3.600245256658106518e+04,9.553336350845698689e+03,3.842808256770716071e+03,3.412170537658598732e+02,4.209819329529495008e+04,4.493442085084360770e+03,3.989892196938441202e+02,1.669698750002594024e+05,4.580350137514873495e+04,4.888930996120617237e+03,4.341061318561555709e+02,1.683743869692860462e+05,9.887534976654277125e+04,4.618877127487250254e+04,4.930053068916385200e+03,4.377575116537523172e+02,7.609453858551288431e+04,2.082766673117362370e+04,7.443683600414422017e+02,1.666018754958675127e+05,1.167578629503415286e+05,8.897223332942725392e+04,2.435232156277380273e+04,9.801637186239595394e+03,8.703373671351815801e+02,1.812597794028852659e+05,1.270301878826377942e+05,9.679986937573824252e+04,2.649476255638897419e+04,1.066395424087813808e+04,9.469068967150139997e+02,1.280982771443293896e+05,1.075361566227617732e+04,9.548683916384131862e+02,1.530315239680578525e+05,1.946532614557875495e+05,1.962893341923680564e+05
7.281370665746037957e+03,3.370579801864079400e+03,1.774935631489771822e+03,5.818559681783865472e+02,1.608782156424833829e+02,3.494224848248143644e+03,1.854311892255001794e+03,7.634392192205785250e+03,3.637431865795841077e+03,6.497124039633303028e+02,2.817505186713034959e+02,1.804942297068440666e+02,7.676900752154516340e+03,3.670413431256944932e+03,2.856125439968310502e+02,2.032642229722800494e+03,7.623581697644754058e+02,7.491117387923150091e+03,2.109515545167812888e+03,7.938756447009081967e+02,2.315260305824989189e+02,7.676446602433155931e+03,3.847421699390354661e+03,2.199357736747669605e+03,8.309824633259727307e+02,3.293812594032326047e+02,2.425944710492996990e+02,7.718488293417092791e+03,3.879255737633796798e+03,2.220173893088911427e+03,3.328798629811167302e+02,7.331565525625270311e+03,3.532469394226441636e+03,1.923072347627916770e+03,6.137324890762964742e+02,8.597784056497443089e+03,7.492642152134504613e+03,3.644545593708516662e+03,1.990022090384554531e+03,2.337987806576646221e+01,8.777505804226826513e+03,7.674841574444621983e+03,2.067753784977309806e+03,2.431810485070038652e+01,8.818099619091148270e+03,7.716158703530637467e+03,3.803560144774632590e+03,2.085684522256633045e+03,6.670272408301597125e+02,9.366575234206480673e+03,7.177748506079619801e+03,4.380357719704436022e+03,1.484238095520565821e+03,6.155389717884103220e+02,5.489299197694613497e+01,4.488690273905441245e+03,6.313862898773395500e+02,5.630604013789081108e+01,9.689157891432525503e+03,4.611477143296711802e+03,6.493677298254536936e+02,5.790935656937383413e+01,9.727481848248671668e+03,7.535447968381650753e+03,4.639351946000399948e+03,6.534524966761135829e+02,5.827357141812922237e+01,6.876394297865253975e+03,2.539469394665804884e+03,9.486625228517361563e+01,9.807925156994906501e+03,8.227544055221740564e+03,7.007699689174386549e+03,2.589584484687859003e+03,1.083409071033258215e+03,9.673218795565556150e+01,9.974610750236490276e+03,8.391183120663032241e+03,7.154949018201416038e+03,2.645737842384245141e+03,1.106832910995790598e+03,9.882234387468704995e+01,8.428063240923111152e+03,1.112110431333383985e+03,9.929325547754903880e+01,9.925456059020187240e+03,1.023530023617527695e+04,1.027199259280182378e+04
7.485741741534321591e+03,1.519235015799377379e+03,4.969550030240011438e+02,9.637843758818073070e+01,2.396257485268026599e+01,2.250326113542119401e+03,7.653097817827738254e+02,1.613616752051809635e+04,3.849444067834048383e+03,2.968391948420933204e+02,1.178434642910515890e+02,7.486985894784928064e+01,1.813681426268335417e+04,4.432924160005714839e+03,1.409449433019242974e+02,1.324953719913504756e+03,4.418258496496575845e+02,1.099109300113941026e+04,1.808145514422656333e+03,6.029286820792846129e+02,1.407345006515847103e+02,1.670390717663685427e+04,5.516082765296830985e+03,2.758533372211512869e+03,9.197889129624147699e+02,3.056512741763074246e+02,2.146858437789673530e+02,1.864895444005402896e+04,6.163708205489806460e+03,3.082397800070087669e+03,3.415283500519274753e+02,8.690754082194449438e+03,2.876248727870258335e+03,1.304383019334392429e+03,3.421136212194914492e+02,1.552490344793715121e+04,1.164929894133486050e+04,3.855223383970669602e+03,1.748275602062884218e+03,1.637344057974464917e+01,2.319873991995965480e+04,1.740806129959280224e+04,2.612254835848600578e+03,2.446453739281806250e+01,2.579904582429877337e+04,1.935945442948454365e+04,6.406405395646192119e+03,2.905010184452172780e+03,7.618956076990339170e+02,1.511139024355551555e+04,8.875883515114517650e+03,4.148585220952146301e+03,1.101068901217544635e+03,4.429043643125508538e+02,3.932710892315150630e+01,5.545253411625673834e+03,5.920011827214223104e+02,5.256596365217852451e+01,3.008870300936710191e+04,8.259062967565647341e+03,8.817014104654032280e+02,7.828951208542949303e+01,3.343633080528155551e+04,1.963833063773815229e+04,9.177770482361627728e+03,9.797730937676640224e+02,8.699765742076259301e+01,8.795599636868415473e+03,2.408215015502297319e+03,8.606872730246054459e+01,2.198848971465613067e+04,1.541426241093802855e+04,1.174896516673437145e+04,3.216752374780925493e+03,1.294727712422293280e+03,1.149654961248377560e+02,3.272585563430130787e+04,2.294055213681526584e+04,1.748512951348892602e+04,4.787104108521357375e+03,1.926785708834885099e+03,1.710891556916261322e+02,2.548786887294845292e+04,2.140705629473747194e+03,1.900841989855349539e+02,1.773301433806705973e+04,3.520689495248047751e+04,3.910963068644581654e+04
3.329814866026328218e+03,9.397081094564844079e+02,3.839278346462087370e+02,9.717831859641856340e+01,2.552470463985182292e+01,9.457345504218500309e+02,3.867121769496752108e+02,3.357899152374336154e+03,9.493101767052164632e+02,9.844980242468894005e+01,4.066302486489136925e+01,2.586360052168445733e+01,3.359144239598052536e+03,9.497362205263931401e+02,4.068670292491122353e+01,5.565118381072733200e+02,1.857862409293742587e+02,3.362737956983554795e+03,5.592959539245473479e+02,1.867155793129815322e+02,4.362709873903357760e+01,3.372612706632354275e+03,1.121456446536938074e+03,5.609460225574123342e+02,1.872663710895795361e+02,6.229077249662568505e+01,4.375578143381426344e+01,3.373788757181970141e+03,1.121849346530259481e+03,5.611425405149624339e+02,6.231259088432229021e+01,3.328298357349164235e+03,1.102516782018144568e+03,5.004709350392953979e+02,1.313119440315317377e+02,4.456065738899368625e+03,3.344105147108375149e+03,1.107752095127956181e+03,5.028470942365167389e+02,4.711253716232403299e+00,4.468545940866606543e+03,3.353471253921311927e+03,5.042550515023607431e+02,4.724444370309823782e+00,4.470032168079565963e+03,3.354586631770653639e+03,1.111223631265397898e+03,5.044227214081063266e+02,1.323487435372648804e+02,5.701652866801296113e+03,3.350685152129472499e+03,1.568148322317019392e+03,4.164149758961953580e+02,1.675044177196396618e+02,1.487333786575235983e+01,1.575526719343858531e+03,1.682924985708489487e+02,1.494331453553816935e+01,5.744387164034364105e+03,1.579898508194954047e+03,1.687594467805152192e+02,1.498477654977496343e+01,5.746280584057193664e+03,3.376909046494580252e+03,1.580419122419920313e+03,1.688150527793815741e+02,1.498971403979443018e+01,3.311203802930690017e+03,9.074398554318851211e+02,3.243216887713542462e+01,6.216612607062378629e+03,4.361268680246248550e+03,3.326748692249447231e+03,9.116995545411024295e+02,3.669615781091317785e+02,3.258441149170171514e+01,6.233827290753536545e+03,4.373344264637607012e+03,3.335959141896794335e+03,9.142234520085493159e+02,3.679774518492481548e+02,3.267461617620145375e+01,4.374782276125130920e+03,3.680984268939521940e+02,3.268535811278492531e+01,6.642951993921324174e+03,6.692516347559625501e+03,6.694712341943449246e+03
