6.231848316492922095e+03,7.243778606032641392e+02,1.814713947252373316e+02,2.204388119269434299e+01,3.703312601054549180e+00,7.276844568572557819e+02,1.823183384613755038e+02,6.278156316997336944e+03,7.299991438430695325e+02,2.222492113124472368e+01,6.214664071092652620e+00,3.734251481745525680e+00,6.280870411318513106e+03,7.303286605813405004e+02,6.217681990359954725e+00,7.954152620449111737e+02,2.652984571060329131e+02,6.737130832638827087e+03,7.989599481004601103e+02,2.664807047506780009e+02,6.221559864691288766e+01,6.757609384591128219e+03,1.613231185759223990e+03,8.014409328243135633e+02,2.673081906596546560e+02,8.885046577315874572e+01,6.240878948139668836e+01,6.760524872755219803e+03,1.613941941634132945e+03,8.017941567113343808e+02,8.888962505521104163e+01,9.573822597103378939e+03,3.167679496063370152e+03,1.438063079046838311e+03,3.773277337884780991e+02,1.300361091490817125e+04,9.614567807103516316e+03,3.181161335570886422e+03,1.444182907502220587e+03,1.353126888104651648e+01,1.304211036428673106e+04,9.643079493365114104e+03,1.448465290491993528e+03,1.357139089906259422e+01,1.304759118827539896e+04,9.647138451934679324e+03,3.191938380880717887e+03,1.449074936975117907e+03,3.802169691602231296e+02,1.866100992758628854e+04,1.091865302724796675e+04,5.111268652009224752e+03,1.357366517257063606e+03,5.460062716728315309e+02,4.848192165815529364e+01,5.132733821876107868e+03,5.482990917169598788e+02,4.868550961458503679e+01,1.879418978882158262e+04,5.147753228613534702e+03,5.499034016764891248e+02,4.882796224626141424e+01,1.880199458740661430e+04,1.100117484380481619e+04,5.149891352848193492e+03,5.501317866739901774e+02,4.884824141108003914e+01,1.111483714854736536e+04,3.045615970980770271e+03,1.088509012286777136e+02,2.090827576692706862e+04,1.463312073848510045e+04,1.116137980678359054e+04,3.058367891261142177e+03,1.230998021826819922e+03,1.093066563067241930e+02,2.096927809120678285e+04,1.467582027163242310e+04,1.119394574772980741e+04,3.067290415515794848e+03,1.234589345138294220e+03,1.096255483981686893e+02,1.468189882164675691e+04,1.235100593183421097e+03,1.096709446363918090e+02,2.291325361619692194e+04,2.307593451994473799e+04,2.308546792245471806e+04
1.187640825675048307e+07,3.957208872754046693e+06,1.977175239321839064e+06,6.567444626348813763e+05,1.764307749147585128e+05,5.223043266659859568e+06,2.610109440760992933e+06,2.132473000127329305e+07,7.106694260917545296e+06,1.181723159402642632e+06,5.043807840975164436e+05,3.196463639923214796e+05,2.271580119874953479e+07,7.570397079717494547e+06,5.375103417905030074e+05,1.977400245327210054e+06,6.572219677144708112e+05,1.567448128639100492e+07,2.610652417024584487e+06,8.682865242781552952e+05,2.018732944714243640e+05,2.132576122631920129e+07,7.108687913163483143e+06,3.552978823247163557e+06,1.182364562171434285e+06,3.919691442882794072e+05,2.751567922858523671e+05,2.271694091905284300e+07,7.572582859283659607e+06,3.784951847510041669e+06,4.176537892234859755e+05,1.188710348716793209e+07,3.930201935068234336e+06,1.780554121555470629e+06,4.665755895066033700e+05,2.090619988518608734e+07,1.568818752964568138e+07,5.187614432782533579e+06,2.350537238977110945e+06,2.199175738705377080e+04,2.844339993127375841e+07,2.134450060181342438e+07,3.198715319883032236e+06,2.993410352651376525e+04,3.029883882136710361e+07,2.273691979881742597e+07,7.519358131488674320e+06,3.407511889808738604e+06,8.932212814807599643e+05,2.038211493370648101e+07,1.196754810732592456e+07,5.589282234630831517e+06,1.482718886635990348e+06,5.963696298250721302e+05,5.295120229807159922e+04,7.376885392928577960e+06,7.871716086606929312e+05,6.989321425588525017e+04,3.659609220942391455e+07,1.003697895894048549e+07,1.071099715938740410e+06,9.510423558393532585e+04,3.898328861919253320e+07,2.289069245389043540e+07,1.069181654971905798e+07,1.140994512624937110e+06,1.013104526605122664e+05,1.181317230571398698e+07,3.232825225941176526e+06,1.155304886855462973e+05,2.919666574075604975e+07,2.046028612872475758e+07,1.559049046894780546e+07,4.266687842480162159e+06,1.717249566381537588e+06,1.524801185110406659e+05,3.972228521175348759e+07,2.783672724064316973e+07,2.121143861536200717e+07,5.805156702376767993e+06,2.336472304002933670e+06,2.074640666521295498e+05,2.965259231285358220e+07,2.488906873189070262e+06,2.209995113611601992e+05,2.375487726286023855e+07,4.265142880189160258e+07,4.543358262766847759e+07
2.067771940798825119e+06,3.119202559198132367e+05,1.076073499558254262e+05,2.111498160463049499e+04,5.173952912743689922e+03,4.164295780369127169e+05,1.470446138813391444e+05,3.535945972800921183e+06,5.800971729153054766e+05,4.411242962154234556e+04,1.724479926710293876e+04,1.095071339685820203e+04,3.771436836755882483e+06,6.250672646678548772e+05,1.888378214644057516e+04,5.573357725511708995e+05,1.858010876359217800e+05,4.244327270329446532e+06,7.026053352221667301e+05,2.342262415292636724e+05,5.466089590421362664e+04,5.521759742950461805e+06,1.829657464877562597e+06,9.149574587270903867e+05,3.050120905730167869e+05,1.013398661602705688e+05,7.117893045969645027e+04,5.857574617065861821e+06,1.941326483200802235e+06,9.707991992482511560e+05,1.075240753190052201e+05,3.611468770865272265e+06,1.194931863283337560e+06,5.417655742213275516e+05,1.420803859062849660e+05,6.029080866089957766e+06,4.524233337707215920e+06,1.496915631096010795e+06,6.786705271192968357e+05,6.355507769100304358e+03,7.798234085333256982e+06,5.851862403282686137e+06,8.777955202354289358e+05,8.220189289050400475e+03,8.262071273349834606e+06,6.199941694431507960e+06,2.051307288744656369e+06,9.300015101751370821e+05,2.438936546810375585e+05,6.267867771474665031e+06,3.681072927909710910e+06,1.719947523100967053e+06,4.564274971422003000e+05,1.835972257058614050e+05,1.630227236777932376e+04,2.152508389720458537e+06,2.297696500976242824e+05,2.040209155693157663e+04,1.013571928728231043e+07,2.781161869240280706e+06,2.968729998832921847e+05,2.636044444596876565e+04,1.073616744060762040e+07,6.305160132614796981e+06,2.945901857590663247e+06,3.144575131067110342e+05,2.792183796457471180e+04,3.645216789669863880e+06,9.978279641964719631e+05,3.566184845999914978e+04,8.538691843255566433e+06,5.984764608968029730e+06,4.560909521983983926e+06,1.248474278714718297e+06,5.025030104999835021e+05,4.461980790446108585e+04,1.102989307953913137e+07,7.730758677118565887e+06,5.891456284151364118e+06,1.612672862108392408e+06,6.490905087474226020e+05,5.763606001965959149e+04,8.188248709586816840e+06,6.874994125938293291e+05,6.104658258682070300e+04,7.348748337008235976e+06,1.187201052551972866e+07,1.257393018872778676e+07
1.581761664812586423e+04,4.366022660470742267e+03,1.805521199147777679e+03,4.717762227586765107e+02,1.251175994212604792e+02,4.366224987597669497e+03,1.805610432918849938e+03,1.581846365357830109e+04,4.366273513826702583e+03,4.718073875989196608e+02,1.966704491617497581e+02,1.251259416555885196e+02,1.581847004865770214e+04,4.366275533658007589e+03,1.966705538969822271e+02,3.399670692323318235e+03,1.133195026424760499e+03,2.043360619814725578e+04,3.399815683530765455e+03,1.133243352066138641e+03,2.644333764184346478e+02,2.043381486740217224e+04,6.798865179139108477e+03,3.399850437315372346e+03,1.133254936940120160e+03,3.764893390656529277e+02,2.644360795823893682e+02,2.043382335438046357e+04,6.798868040164880767e+03,3.399851848446922304e+03,3.764894924273733636e+02,2.092530645852338057e+04,6.922644658019363305e+03,3.138226734592617049e+03,8.229729999418962052e+02,2.788498908788671906e+04,2.092619136523481211e+04,6.922937406248735897e+03,3.138359435126327753e+03,2.938831139456394581e+01,2.788527184228054466e+04,2.092640352467884077e+04,3.138391253769559171e+03,2.938860924764143334e+01,2.788528339189010512e+04,2.092641219121162794e+04,6.923010458411592481e+03,3.138392554484797984e+03,8.230164834705344674e+02,3.602337112754316331e+04,2.115486449397544129e+04,9.882873987057449995e+03,2.622491640790375641e+03,1.054891798617444920e+03,9.366771681775296088e+01,9.883291326389928145e+03,1.054936344164699904e+03,9.367167203546350152e+01,3.602525718282689922e+04,9.883391405138130722e+03,1.054947025614290169e+03,9.367262048490857751e+01,3.602527205725285603e+04,2.115598081147394623e+04,9.883395469619228606e+03,1.054947461183258611e+03,9.367265926135286236e+01,2.090431433684392323e+04,5.721805103382914240e+03,2.044939874933371584e+02,3.914304045926295657e+04,2.743318291970236169e+04,2.090519680530481492e+04,5.722046644110686429e+03,2.303084452378730475e+03,2.045026200057226333e+02,3.914343666305110673e+04,2.743346059056192098e+04,2.090540840026260412e+04,5.722104558418865963e+03,2.303107763226930729e+03,2.045046899477038664e+02,2.743347191873999691e+04,2.303108714065325330e+03,2.045047743333975347e+02,4.206915568967864965e+04,4.207135678833803104e+04,4.207137415146832063e+04
3.345291303494999738e+03,1.075506978055611626e+03,5.044462536715017791e+02,1.382769972949589601e+02,3.465108076811636550e+01,1.122341382865429978e+03,5.278399291470609569e+02,3.570899840674055213e+03,1.150728199379239413e+03,1.506420198670363675e+02,5.990177271251236135e+01,3.799124491326794839e+01,3.580896401041472473e+03,1.154061171493087613e+03,6.013516658599973397e+01,5.542299982247002390e+02,1.847305783399967822e+02,3.480810512832609220e+03,5.776496522689552648e+02,1.925363190909405091e+02,4.492509242102026690e+01,3.565944982750203962e+03,1.183563696214959009e+03,5.918448266608052108e+02,1.972675532616766816e+02,6.553373592023956462e+01,4.602901364194844547e+01,3.575940925517781125e+03,1.186896751148799694e+03,5.935115335067213209e+02,6.571827535717963542e+01,3.363600268840832996e+03,1.112721990492215355e+03,5.044089256380108282e+02,1.322750185642511553e+02,4.669890229901599923e+03,3.504182349544139470e+03,1.159226957648065763e+03,5.254895080828465552e+02,4.920729213564401405e+00,4.783434816458589012e+03,3.589392094689212627e+03,5.382668936181433992e+02,5.040376447284647732e+00,4.796766498255875376e+03,3.599396878642284264e+03,1.190724205640966829e+03,5.397671315798692149e+02,1.415471674103603732e+02,5.777363648460614968e+03,3.392583411865802191e+03,1.584834977149501810e+03,4.205401784321005039e+02,1.691613531635699985e+02,1.502045759893316479e+01,1.650949371515880102e+03,1.762181423386778647e+02,1.564705581567155690e+01,6.164468935280776350e+03,1.691022676215238562e+03,1.804954085463303670e+02,1.602684997747227769e+01,6.181621468001733774e+03,3.629975082948182717e+03,1.695727824996829440e+03,1.809976176279169806e+02,1.607144296182802279e+01,3.350361152379677151e+03,9.170196648618259587e+02,3.277373445938466290e+01,6.535292725753732157e+03,4.579988153901080295e+03,3.490065380975762309e+03,9.552570834172856848e+02,3.844842332710307460e+02,3.414031642321766924e+01,6.693857564940944940e+03,4.691111669802185133e+03,3.574743002336793779e+03,9.784335734432869458e+02,3.938126035940199472e+02,3.496863001300249607e+01,4.704159074182584845e+03,3.949078807097554318e+02,3.506588524539550633e+01,6.739080143804530962e+03,7.190232520195528195e+03,7.210222957396746096e+03
7.559780587587647460e+01,9.238165530172810946e+00,3.050858578962250878e+00,7.863884403511144372e-01,2.082811100518283942e-01,5.435845092328640504e+01,1.971301438678996831e+01,2.475302451716112046e+03,4.016023109588272746e+02,4.888411167517153899e+01,2.086580564742503086e+01,1.327802501809772551e+01,3.356773716791582046e+03,5.646346206546326130e+02,2.992451852414413338e+01,2.122311073214034494e+01,7.075679182217561092e+00,6.290210996856019392e+02,1.048068833342209700e+02,3.494037646165765665e+01,8.154183984936013374e+00,3.526640366434042335e+03,1.175606612371128222e+03,5.878856672284047136e+02,1.959747859467821058e+02,6.511132126652651664e+01,4.573272401238908458e+01,4.668438503909314022e+03,1.556300297918485512e+03,7.782571906988792989e+02,8.619382088631739691e+01,1.418533083651205118e+02,4.693875078659313260e+01,2.128288727362915722e+01,5.581681578370002228e+00,9.141848318431078724e+02,6.860584917150550837e+02,2.270027279531988142e+02,1.029222222229799826e+02,9.638442118698175021e-01,4.983992652272379928e+03,3.740279388621866929e+03,5.610366063321313277e+02,5.253845746441827558e+00,6.563548915905871581e+03,4.925668239489810730e+03,1.629663305134826942e+03,7.388236876744360870e+02,1.937554047495208067e+02,2.473344959148253110e+02,1.452689284510286143e+02,6.788154654161110102e+01,1.801452688962214665e+01,7.246319234689162059e+00,6.434273269705051979e-01,3.272512213216025998e+02,3.493309516632128009e+01,3.101837919516006625e+00,6.472920856945042942e+03,1.776113285776011935e+03,1.895886848356158794e+02,1.683427586689378685e+01,8.517388742350278335e+03,5.002139220165286133e+03,2.337039613868092601e+03,2.494624496509276241e+02,2.215068734989796084e+01,1.440285003607815497e+02,3.942763366304905759e+01,1.409124246129826119e+00,1.298854516663696586e+03,9.104122044604802113e+02,6.938276467354684200e+02,1.899286670126007834e+02,7.644512522632001605e+01,6.787953052680402166e+00,7.042556845058399631e+03,4.936094161536509091e+03,3.761672300350587193e+03,1.029677021291737901e+03,4.144383474791024469e+02,3.680009647594454236e+01,6.493748842173359662e+03,5.452119424047499479e+02,4.841215132688189016e+01,2.906513975346884422e+02,7.578895663221950599e+03,9.968689158468974711e+03
8.435145438677494889e-01,2.643386870919606779e-01,1.266595683424014129e-01,3.976070367594652932e-02,1.073924707087572580e-02,3.256511475061271699e-01,1.566949636235156762e-01,1.300409075064961950e+00,4.107340458200650080e-01,6.307656377362229339e-02,2.683083132951381150e-02,1.707232616174398504e-02,1.367187123483542655e+00,4.321747343572761579e-01,2.829681750592949810e-02,1.992777346929263116e-01,6.642213901813785737e-02,1.466436645470579059e+00,2.443785943761017376e-01,8.145480904748954309e-02,1.900630374723735055e-02,1.840927355876687210e+00,6.135405376963276591e-01,3.068060084017742994e-01,1.022626204136372896e-01,3.397272094701555417e-02,2.386148221767525959e-02,1.935159836728788552e+00,6.449544980031062247e-01,3.225148064810864912e-01,3.571214513061320150e-02,1.214108203647041417e+00,4.016475989202732411e-01,1.820730887635764739e-01,4.774661091344069297e-02,1.983261190108466909e+00,1.488338714194121115e+00,4.923671935204593231e-01,2.231974696756530985e-01,2.090049048622926505e-03,2.488970501842858951e+00,1.867849404284213755e+00,2.801099041601285977e-01,2.622983195599748810e-03,2.616209788594086039e+00,1.963336428522177268e+00,6.495035176048358228e-01,2.944293845823017231e-01,7.721071590205698387e-02,2.086631977021181861e+00,1.225361889805893778e+00,5.724311915446156362e-01,1.518968586835195700e-01,6.110017994852395135e-02,5.425309316544748434e-03,7.016824604052497305e-01,7.489617198159086164e-02,6.650306106717992008e-03,3.209796858889486515e+00,8.805490033131354588e-01,9.398798317190762419e-02,8.345538122610270462e-03,3.373843949638031248e+00,1.981267137405653411e+00,9.255520016401863614e-01,9.879150102317856008e-02,8.772060106008729499e-03,1.210316077099216514e+00,3.312749752714782003e-01,1.183957105455450687e-02,2.777957442739773075e+00,1.946874977173145504e+00,1.483575654186736426e+00,4.060684617490411541e-01,1.634397103769099635e-01,1.451264570544083705e-02,3.486041442891171460e+00,2.443119642379323331e+00,1.861727627617820957e+00,5.095718627611148799e-01,2.050991014821404446e-01,1.821179557860777218e-02,2.567974761219658841e+00,2.155805975301649524e-01,1.914250107229133191e-02,2.434829133880575203e+00,3.745193920047060310e+00,3.936580119127350841e+00
6.304210533616708126e+05,2.099200089370475907e+05,1.046340168331366876e+05,3.415654361981356487e+04,8.464832344793852826e+03,2.264103977084895014e+05,1.128803735926852969e+05,7.238873384688416263e+05,2.410770189142023446e+05,3.935337728479938232e+04,1.616741121336498145e+04,9.873972823940990565e+03,7.313940145184724825e+05,2.435793995463825704e+05,1.634609016400281689e+04,1.040935019875673315e+05,3.414659532938185293e+04,6.796249511578851379e+05,1.123430180398063676e+05,3.689632307586251409e+04,8.444425268736740691e+03,7.236256563917874591e+05,2.404738390795645828e+05,1.196801447136164643e+05,3.934191348693001783e+04,1.287529676431986627e+04,9.015089795461068206e+03,7.311329285463666311e+05,2.429771972525183228e+05,1.209319814298972924e+05,1.301391730938509136e+04,6.305216529110230040e+05,2.079281608827297750e+05,9.398887491271320323e+04,2.457970832889857411e+04,9.065821597220462281e+05,6.800377206651708111e+05,2.243084259516317106e+05,1.014140957153902709e+05,9.466310948093228035e+02,9.652664439150857506e+05,7.240775638533157762e+05,1.080181013384964754e+05,1.008471698294864723e+03,9.752790049319749232e+05,7.315915292508051498e+05,2.413627593698684359e+05,1.091448575369632454e+05,2.855417656307319703e+04,1.081808219413112383e+06,6.348113901001928607e+05,2.962222995486275177e+05,7.852159581981434894e+04,3.157882775164507984e+04,2.803827336092608220e+03,3.195091701870752149e+05,3.406438938758739823e+04,3.024529523588889333e+03,1.242202179270434659e+06,3.402206244153298903e+05,3.627505817359789944e+04,3.220822990354241483e+03,1.255084255104118027e+06,7.365642929717333755e+05,3.437543602427555597e+05,3.665223662811983377e+04,3.254314090434869740e+03,6.267132689673081040e+05,1.714265445794851403e+05,6.125697442647903699e+03,1.266444226990749594e+06,8.872194833922912367e+05,6.759196916946822312e+05,1.848945069049220765e+05,7.441026525260656490e+04,6.607034538144967883e+03,1.348396077113224426e+06,9.446520836760705570e+05,7.196841508099067723e+05,1.968729805218441470e+05,7.923151708202382724e+04,7.035138155098098650e+03,9.544510911040991778e+05,8.005410656176316843e+04,7.108180035830941051e+03,1.260963242992025102e+06,1.447893978411416290e+06,1.462907372529286426e+06
6.509774072605096329e+00,1.736550991325916726e+00,6.949802352716404341e-01,1.723809185564225965e-01,4.514031811286101092e-02,1.736602474899636706e+00,6.950022012691725593e-01,6.510013870873528674e+00,1.736618434893423046e+00,1.723888157513206454e-01,7.097359108061769561e-02,4.514241768369976759e-02,6.510018533116427975e+00,1.736621234006872960e+00,7.097367389998367193e-02,1.157327749247490267e+00,3.857687360263443166e-01,6.967628332350454201e+00,1.157358922977467452e+00,3.857791283760137468e-01,9.001901652406696375e-02,6.967693644444641343e+00,2.314453382436416184e+00,1.157369789480451328e+00,3.857827503440022232e-01,1.281652022873212560e-01,9.001986152145481646e-02,6.967697904965787004e+00,2.314454804964234835e+00,1.157370499342042169e+00,1.281652807500519298e-01,7.141351284844238201e+00,2.362563594999446348e+00,1.071022409622445881e+00,2.808671142302965329e-01,9.516543295785103496e+00,7.141541322923382396e+00,2.362626462552586570e+00,1.071050912194400739e+00,1.002958928865378165e-02,9.516631571791940303e+00,7.141607570395263060e+00,1.071060845994779465e+00,1.002968232456070627e-02,9.516637324108859985e+00,7.141611886193357961e+00,2.362649808743924496e+00,1.071061493122074992e+00,2.808773626713927385e-01,1.229904681357398211e+01,7.222656543946372132e+00,3.374219869321100074e+00,8.953761614704500715e-01,3.601632164673042036e-01,3.198021467293721276e-02,3.374309478762781644e+00,3.601727812124655981e-01,3.198106394596127861e-02,1.229948733022260399e+01,3.374340717955012003e+00,3.601761155456654206e-01,3.198136001762481168e-02,1.229949474903962248e+01,7.222919588714462158e+00,3.374342753738416523e+00,3.601763326447025571e-01,3.198137930770219434e-02,7.137879027399194776e+00,1.953745949908044510e+00,6.982574991854467727e-02,1.336530668525739785e+01,9.367013461354503079e+00,7.138068496809853336e+00,1.953797809680660080e+00,7.863902540932640184e-01,6.982760336432577986e-02,1.336543036453789846e+01,9.367100139134164394e+00,7.138134548399651891e+00,1.953815887962220721e+00,7.863975305205161970e-01,6.982824947110218006e-02,9.367105784134485802e+00,7.863980046119459777e-01,6.982829157095248040e-02,1.436598962123349743e+01,1.436650367193347755e+01,1.436651232845696313e+01
7.818555926502967486e+04,2.562420621548938288e+04,1.259837426062375926e+04,4.108339871686481274e+03,1.117099555270052178e+03,2.563357768034040782e+04,1.260302102259515232e+04,7.822152620505243249e+04,2.563609564668816529e+04,4.110284001351171355e+03,1.756295412899985649e+03,1.117629087160477184e+03,7.822188658961288456e+04,2.563621447947644992e+04,1.756303728857094711e+03,1.465723259322619742e+04,4.885322270322072654e+03,8.795882676618256664e+04,1.466253569017634800e+04,4.887089813869089085e+03,1.140304217482441572e+03,8.796737392846964940e+04,2.932465243902914153e+04,1.466396070483831136e+04,4.887564761953122797e+03,1.623665665156341220e+03,1.140415039591464847e+03,8.796777722559793619e+04,2.932478689465557545e+04,1.466402787746324975e+04,1.623673109407917309e+03,8.847411305586680828e+04,2.926796431889449013e+04,1.326729221172907273e+04,3.479164337820417131e+03,1.179371201787918108e+05,8.850609302382906026e+04,2.927854349333191931e+04,1.327208780954535541e+04,1.242803297544904808e+02,1.179485712373590504e+05,8.851468637110269628e+04,1.327337642962331665e+04,1.242923967533102854e+02,1.179491115092616965e+05,8.851509188227266714e+04,2.928152039953040003e+04,1.327343723184234113e+04,3.480775781540021399e+03,1.518234822932837124e+05,8.915596520648921432e+04,4.164820857126723422e+04,1.105138955805795013e+04,4.445396330624218535e+03,3.947230599879561055e+02,4.166326033855860442e+04,4.447002908397366809e+03,3.948657140268583703e+02,1.518930961089688935e+05,4.166730493389566254e+04,4.447434613956231260e+03,3.949040467925754001e+02,1.518937917288528115e+05,8.919725328091326810e+04,4.166749574552723789e+04,4.447454981730708823e+03,3.949058552607866659e+02,8.802551565525839396e+04,2.409304360758461917e+04,8.610708180877151108e+02,1.648902854699252348e+05,1.155578250092831295e+05,8.805732705738306686e+04,2.410175054379945868e+04,9.700782911528951445e+03,8.613819988243610624e+02,1.649062922039429541e+05,1.155690427782767074e+05,8.806587520859079086e+04,2.410409020991596481e+04,9.701724611681291208e+03,8.614656171382965795e+02,1.155695720308827149e+05,9.701769040586645133e+03,8.614695622499980345e+02,1.770240957397741149e+05,1.771052581886250409e+05,1.771060692277340859e+05
4.590037927998338273e+04,1.405591936270862789e+04,6.930494071816063297e+03,2.273745104559060110e+03,6.191803515137910381e+02,1.466644233821364287e+04,7.233650618796342314e+03,5.009654406840410229e+04,1.535095582382190150e+04,2.486472156167378216e+03,1.064084527124982287e+03,6.771597238294291401e+02,5.059139001594432921e+04,1.550371064430786100e+04,1.074835035125273635e+03,1.189156295818649414e+04,3.963651140626219785e+03,7.439176093959464924e+04,1.240297925336216213e+04,4.134114154297191817e+03,9.646413216490445848e+02,7.782981327233133197e+04,2.594938855105695256e+04,1.297622706558807113e+04,4.325186620751990631e+03,1.436881373309670835e+03,1.009225479378418640e+03,7.859689124271695619e+04,2.620515805366971108e+04,1.310412686275563101e+04,1.451043903785151997e+03,7.258487294106451736e+04,2.401243378703545386e+04,1.088526216331876276e+04,2.854542395967140692e+03,1.008783764981248096e+05,7.570461325648838829e+04,2.504450048593488827e+04,1.135311553808271856e+04,1.063122363733713769e+02,1.055380531098074280e+05,7.920148851874208776e+04,1.187752610200604795e+04,1.112228908919374248e+02,1.065776844561332546e+05,7.998168462438436109e+04,2.645943321316244692e+04,1.199452859742500914e+04,3.145435353499424309e+03,1.247861021794745466e+05,7.328027213554401533e+04,3.423328477540220047e+04,9.083956682255509804e+03,3.654001916447022722e+03,3.244522469470104511e+02,3.570450082268438564e+04,3.811036868045071060e+03,3.383959568541333738e+02,1.361600783781501814e+05,3.735356336862162425e+04,3.987054829269339280e+03,3.540252381981387657e+02,1.375012337997925351e+05,8.074718818403079058e+04,3.772148907859161409e+04,4.026326555231200928e+03,3.575123190459098055e+02,7.238633101169510337e+04,1.981288557063808912e+04,7.081008176008708688e+02,1.413651741468782129e+05,9.907350797184213297e+04,7.549714383809316496e+04,2.066434628243910629e+04,8.317255161689801753e+03,7.385315194447472322e+02,1.478941807148174848e+05,1.036492517060885148e+05,7.898400223253999138e+04,2.161873441628496948e+04,8.701389717970734637e+03,7.726407864308304170e+02,1.046701548651783814e+05,8.787094730547469226e+03,7.802509718462731598e+02,1.456314794547927740e+05,1.589048071269318752e+05,1.604699214599580737e+05
