3.386479263804896618e+04,4.096715564934367649e+03,8.412528295369130547e+02,7.607073134353355215e+01,1.536736276119734157e+01,5.016207116602971837e+03,1.174721918869176761e+03,3.757950286443178629e+04,5.943245489578367597e+03,2.283590709593017607e+02,8.088049966045407757e+01,5.114910475461169170e+01,3.782247098920574354e+04,6.102299054840113968e+03,9.194109763591440299e+01,5.986352001066484263e+03,1.996317969366888292e+03,4.069704503814375494e+04,6.405448960277730293e+03,2.135937481964777817e+03,4.985723556164773527e+02,4.225294498353673407e+04,1.343745589662374732e+04,6.719605950765305352e+03,2.240576414672623287e+03,7.445642359714207714e+02,5.229735303568088511e+02,4.248195043260211969e+04,1.353012553928169837e+04,6.765953317437364603e+03,7.496888957454096953e+02,4.628149331233295379e+04,1.531897531665754468e+04,6.947988221641371638e+03,1.822399321804815372e+03,6.358214982101114583e+04,4.767873803266455798e+04,1.578028422269198018e+04,7.156685646321006971e+03,6.702799063432493654e+01,6.493767446519991063e+04,4.870280071862511977e+04,7.309602295967757527e+03,6.845871692393251351e+01,6.513585338647519529e+04,4.885253228470488102e+04,1.616776280123640208e+04,7.331958012359928944e+03,1.923010750073707413e+03,8.237181671575542714e+04,4.837476114835424960e+04,2.261312113977490299e+04,6.001965360429770953e+03,2.414289334536699243e+03,2.143736422484348623e+02,2.317602819151428776e+04,2.474299972747719494e+03,2.197022026772465040e+02,8.592751255612555542e+04,2.358621639375501400e+04,2.518027030706192363e+03,2.235848875204470971e+02,8.614614765823243943e+04,5.059293355052842526e+04,2.364604231109489047e+04,2.524404479490722679e+03,2.241511637354418838e+02,4.821154329750131728e+04,1.320043780308573150e+04,4.717789870848239957e+02,9.237061677577029332e+04,6.474951330906622024e+04,4.935326506743144273e+04,1.351239668770992103e+04,5.438675667509712184e+03,4.829278314001201124e+02,9.392900802361879323e+04,6.584116226579829527e+04,5.018386098309003137e+04,1.373932804841637335e+04,5.530010751487686321e+03,4.910379312911511533e+02,6.600027014893792511e+04,5.543322041281425300e+03,4.922199069952260402e+02,9.770673657387676940e+04,1.015215166854029667e+05,1.017552797490298399e+05
9.892539125351579514e+02,2.930337591216830333e+02,1.317865465213137384e+02,3.801024659319013210e+01,1.015962544206929330e+01,3.394152283383958775e+02,1.612611305544361642e+02,1.178040628657516663e+03,3.797571776884232690e+02,6.125899925552724312e+01,2.619502357678134530e+01,1.666964037120447983e+01,1.192714231721055967e+03,3.863566727619958101e+02,2.697032588866636260e+01,1.739134386585817253e+02,5.796748992140230428e+01,1.144989845824529084e+03,1.907687510757890266e+02,6.358448209444379984e+01,1.483623906656029412e+01,1.232499310575570235e+03,4.108831875660342234e+02,2.054642645529127378e+02,6.848175805475960942e+01,2.274976451482893225e+01,1.597875966266995995e+01,1.247112182086855000e+03,4.157881181142303149e+02,2.079169343787154389e+02,2.302126074283786394e+01,1.057481689994317549e+03,3.498309238382948365e+02,1.585829501615608592e+02,4.158650330727904532e+01,1.537366672251806449e+03,1.153715204796690841e+03,3.816605585957253766e+02,1.730092365084809671e+02,1.620068252374689877e+00,1.649545728980597232e+03,1.237904480557500619e+03,1.856302170599665828e+02,1.738244892490858229e+00,1.668334555148094978e+03,1.252005254699468651e+03,4.141707612408807790e+02,1.877441345597702309e+02,4.923318587126241397e+01,1.816858817559662384e+03,1.066933129363955231e+03,4.984175983055494044e+02,1.322567430297285682e+02,5.319998376532281270e+01,4.723821879862320827e+00,5.432752692640297028e+02,5.798760010771125195e+01,5.148931892809243571e+00,2.123610147920414875e+03,5.825431009922386920e+02,6.217863729551006458e+01,5.521069458990472079e+00,2.147606652252322419e+03,1.261143130105582259e+03,5.891242371586472473e+02,6.288104220052406390e+01,5.583438566974721518e+00,1.053742015146390486e+03,2.884182235163571590e+02,1.030789548451779503e+01,2.150269070400927376e+03,1.506948844415836675e+03,1.148327667255300867e+03,3.143042884431196171e+02,1.265052450178601049e+02,1.123304601320372420e+01,2.305364624824230305e+03,1.615630976108409413e+03,1.231139166912191513e+03,3.369681603199639994e+02,1.356272759354591813e+02,1.204303763110411118e+01,1.633848390620714781e+03,1.371563386525230328e+02,1.217881090297385782e+01,2.119693610974370586e+03,2.475718746903680767e+03,2.503582968480310228e+03
2.436441746471239640e+03,3.071274751615554237e+02,6.206230285719585993e+01,4.555057492316373136e+00,4.779201175458245299e-01,3.794356214253203916e+02,8.799073564500741895e+01,2.696014284968277025e+03,4.538017371855339093e+02,1.397000078884864926e+01,3.186303416536349520e+00,1.739946349845650442e+00,2.712961751452563931e+03,4.665694155227315605e+02,3.681269212166773830e+00,3.090986567771655587e+02,1.030629403160020843e+02,2.695894125989355416e+03,3.390919079877846798e+02,1.130612956454618683e+02,2.639509057099510869e+01,2.794458281473396710e+03,7.366751692871805517e+02,3.624405696125838858e+02,1.208433422332929013e+02,4.016315737521876628e+01,2.821048093705433502e+01,2.808985292744392154e+03,7.435581726587811318e+02,3.659395005940557439e+02,4.055042022979065308e+01,3.038633025287505916e+03,1.002831485765155321e+03,4.550427473435840966e+02,1.193744546522929397e+02,4.236693193218914530e+03,3.135128252570796576e+03,1.034997773975420841e+03,4.695878619584897820e+02,4.398774541513944314e+00,4.326272091800985436e+03,3.205871540269532034e+03,4.802494291291330910e+02,4.498504424431777338e+00,4.339345159919003891e+03,3.216202617919528620e+03,1.062024834619590365e+03,4.818062634048820314e+02,1.263858640213791631e+02,5.611820751951005150e+03,3.277996317951558467e+03,1.533241632691738005e+03,4.070453953405687457e+02,1.637346685707797747e+02,1.453860599193991732e+01,1.569283159399421493e+03,1.675743944271313524e+02,1.487954895043043457e+01,5.834905758741475438e+03,1.595509008441393007e+03,1.703681435960767203e+02,1.512761602259260840e+01,5.848571278062107922e+03,3.420160640301800413e+03,1.599325332774356411e+03,1.707746666346929771e+02,1.516371264845967026e+01,3.295129394181615226e+03,9.025017320444736697e+02,3.225529669527483634e+01,6.314095727254867597e+03,4.415353577878367105e+03,3.366297689327553599e+03,9.219256691881929555e+02,3.710728067758901716e+02,3.294945750362541759e+01,6.409955106166705264e+03,4.483315772539592217e+03,3.417956961010597752e+03,9.360233588677552916e+02,3.767467025031317007e+02,3.345327064820364171e+01,4.493194380696781991e+03,3.775713417087252424e+02,3.352649456740054035e+01,6.724741282426886755e+03,6.955975622579698211e+03,6.970073652383191074e+03
1.319627601638559873e-07,7.653660309534943501e-09,1.157803806866379369e-09,6.842768146178740847e-11,5.256036110044137582e-12,1.272224567507802118e-06,2.114845908434022588e-07,7.641956452874615335e-02,6.957443531570551253e-03,1.132030247918238065e-04,2.046843948442746879e-05,9.464168146405928914e-06,1.215034627451908378e+00,1.174235430775615735e-01,4.083755711572091942e-04,8.459125753759211027e-09,2.786044367673661910e-09,1.990272199497938353e-05,1.186254667796874369e-06,3.909348824689423693e-07,9.129022884586099653e-08,7.982360257556586625e-02,1.163121561850877575e-02,4.987500594134416758e-03,1.644652253895774767e-03,5.467287859049321840e-04,3.840272981517897709e-04,1.258467253785398698e+00,1.846337503228390742e-01,7.928906685862725789e-02,8.692438286235868589e-03,2.107980221935218091e-07,6.551528808984989388e-08,2.978371878214138258e-08,7.819002220472362265e-09,4.049530556639930923e-05,2.683983418230707378e-05,8.348766789344254651e-06,3.794984951307618887e-06,3.557491218970100686e-08,1.548175647676720001e-01,1.027864253725550153e-01,1.454338878299457627e-02,1.363266083609587862e-04,2.421258394930911440e+00,1.608143736242224398e+00,5.007206696173825966e-01,2.275761567442638744e-01,5.973912733228253780e-02,5.260409879605827409e-07,2.928319511869592749e-07,1.375339009123583256e-07,3.657316082917654383e-08,1.471209686701244491e-08,1.306342557444911558e-09,1.727879174596878088e-05,1.848203664281641945e-06,1.641089673630746808e-07,2.499042522882305439e-01,6.534382002290138602e-02,6.988979506481650221e-03,6.205778042683370195e-04,3.900550914758995180e+00,2.172436461633630689e+00,1.019959662074585438e+00,1.090905221062374725e-01,9.686558134002813680e-03,3.181058174028203892e-07,8.735163505416935813e-08,3.122096143019256357e-09,7.625723787072551606e-05,5.216860187149844019e-05,3.985875515188644022e-05,1.094419166655869300e-05,4.405228474987757662e-06,3.911633388449085377e-07,2.876871611067282064e-01,1.968058018469707460e-01,1.503558648569314204e-01,4.128027500854315052e-02,1.661600457160145733e-02,1.475422119968809297e-03,3.070456716723229729e+00,2.592254810720696079e-01,2.301798870070992722e-02,6.891541595501259285e-07,3.244510877208398592e-01,5.059863193916051216e+00
2.641360450480249152e+07,7.414681017497240566e+06,3.116626175278726965e+06,8.292703209273670800e+05,2.199888915712555463e+05,8.304690295344908722e+06,3.795590463756970130e+06,2.786671640042311326e+07,9.042621518754655495e+06,1.425930295172703452e+06,6.090547189407312544e+05,3.875799798463043408e+05,2.795791190947017819e+07,9.152178321384752169e+06,6.291686708072202746e+05,4.850675962356504053e+06,1.616828637293651933e+06,2.970682490081211179e+07,4.947621182457301766e+06,1.649096102284479886e+06,3.847897095657982281e+05,3.009859303797901794e+07,1.003293190487141162e+07,5.017024099556259811e+06,1.672194810057711322e+06,5.555082569473909680e+05,3.901726387388803414e+05,3.015514639558952302e+07,1.005297607823181525e+07,5.027044549966967665e+06,5.566148258361872286e+05,2.972358069154575467e+07,9.833223527617705986e+06,4.457620488037812524e+06,1.168967419413770782e+06,4.003448106695128977e+07,3.004381146982153133e+07,9.938909452911628410e+06,4.505422046770997345e+06,4.218920636001008097e+04,4.033813517823906243e+07,3.027181845287693664e+07,4.539454127597785555e+06,4.250760156054076651e+04,4.038186452878605574e+07,3.030465390831777826e+07,1.002499116289409250e+07,4.544354906004272401e+06,1.191692763595533092e+06,5.113279011363754421e+07,3.002765302180397138e+07,1.402775817473611422e+07,3.722346496283927467e+06,1.497305961845973274e+06,1.329512945096709591e+05,1.415718813940640539e+07,1.511104198467135895e+06,1.341764898389159644e+05,5.194367995036864281e+07,1.424915894057402387e+07,1.520908810026486404e+06,1.350470766743858694e+05,5.199214740036099404e+07,3.053150887467881665e+07,1.426239115937664732e+07,1.522319427440760424e+06,1.351723305601627799e+05,2.966633758403035253e+07,8.120034831749845296e+06,2.902052815397476661e+05,5.604220762910454720e+07,3.927576499080633372e+07,2.992915668257911876e+07,8.191848518572245724e+06,3.297161313118265010e+06,2.927717734274539980e+05,5.639293122943592817e+07,3.952106013545939326e+07,3.011580524548896402e+07,8.242847775472478010e+06,3.317687471394663677e+06,2.945943941351516987e+05,3.955634258603205532e+07,3.320639819928424899e+06,2.948565479880404309e+05,5.969295260188046843e+07,6.056364803585646302e+07,6.061562423069801182e+07
1.377169542684154585e+07,3.996724100579773542e+06,1.621519544137845282e+06,2.912094617491741665e+05,2.834566971349061714e+04,6.340250357227098197e+06,2.788252355999002233e+06,2.177684670956337452e+07,6.724732551385386847e+06,7.120784909941827646e+05,1.928153670918657735e+05,8.975544838257791707e+04,2.179174001617556438e+07,6.735963030534100719e+06,1.961788107000531454e+05,1.780968941032649484e+06,4.260905232681700727e+05,2.076051473270894960e+07,2.905912093154002447e+06,7.648655974465170875e+05,1.509737444871092739e+05,2.178315921677324548e+07,6.761076834821229801e+06,3.084973038173671346e+06,8.245974655211525969e+05,2.376932754153476562e+05,1.645680316976709291e+05,2.179734303173913062e+07,6.767633593291923404e+06,3.089218890009692404e+06,2.384195713608584192e+05,1.383441026548724435e+07,4.241233020522160456e+06,1.836041828139172168e+06,4.718199731527413824e+05,2.798767443383111432e+07,2.081023293356893212e+07,6.550329217531565577e+06,2.883303503490535542e+06,2.664112754550082536e+04,2.934397749005386606e+07,2.183237362504588068e+07,3.041923520017064642e+06,2.813463542452545880e+04,2.936168674703667313e+07,2.184634542679410800e+07,6.901738634029066190e+06,3.044858215511138085e+06,7.891337304757675156e+05,2.429627844419906661e+07,1.400478465410835855e+07,6.417455475673039444e+06,1.689320135166436201e+06,6.792852032935132738e+05,6.031477965800272796e+04,9.699007601732712239e+06,1.029597710946067236e+06,9.142032345732762769e+04,3.799253570554745197e+07,1.018170522902019508e+07,1.081247569526338251e+06,9.600653797721931187e+04,3.801444830115011334e+07,2.206872207139897346e+07,1.018858537247494422e+07,1.082001951672729105e+06,9.607352613272683811e+04,1.392032320762678981e+07,3.786670982156801037e+06,1.352937421916364692e+05,3.942231500539276749e+07,2.744975912564278394e+07,2.085204253344747797e+07,5.684089448836139403e+06,2.287391555294339079e+06,2.031066182879891130e+05,4.130872995384796709e+07,2.877577043667601794e+07,2.186395159954183921e+07,5.961577351567370817e+06,2.399087812660533469e+06,2.130247568502948270e+05,2.879288556529056653e+07,2.400584446858351585e+06,2.131576591547721473e+05,2.845862248255545646e+07,4.441669703000633419e+07,4.444172918730250746e+07
3.257294548936769716e+05,1.056650314710025414e+05,4.973084985905788199e+04,1.216925536742357144e+04,1.648737913900372405e+03,1.228962820513937331e+05,5.923845601859404269e+04,4.234728239409527741e+05,1.393992647508958471e+05,2.089196055156110378e+04,7.885023270995247003e+03,4.673346680353594820e+03,4.318344535928196274e+05,1.422682004190937441e+05,8.359977663617364669e+03,5.197510011229589873e+04,1.730171907569128234e+04,3.746828423323304742e+05,6.112057989332602301e+04,2.035743596576774507e+04,4.750219361330965512e+03,4.233177169503883924e+05,1.400541277064811729e+05,6.986823871812250582e+04,2.327972006021276684e+04,7.733710128903649093e+03,5.431936821311614040e+03,4.317944799002117361e+05,1.430397431935499189e+05,7.138589483343361644e+04,7.902080916456745399e+03,3.250205769512627739e+05,1.073085366174672818e+05,4.864772900934619247e+04,1.275763950787854083e+04,5.012300388251697295e+05,3.755573908730061958e+05,1.240990340341290575e+05,5.625715298489873385e+04,5.268036232102443819e+02,5.656268009327512700e+05,4.241654002344655455e+05,6.357405521003658941e+04,5.953133113213146999e+02,5.768564479030414950e+05,4.326386598151572980e+05,1.430574946350169485e+05,6.484921312505925016e+04,1.700587932002446541e+04,5.606325276904744096e+05,3.287240652546132333e+05,1.535732974476045929e+05,4.075250848339426011e+04,1.639261743184032821e+04,1.455560715030226902e+03,1.771035829384854296e+05,1.890387673797072057e+04,1.678544648142737287e+03,7.284572713333086576e+05,1.997518181784212065e+05,2.132101709060259964e+04,1.893171381467381252e+03,7.428182415122501552e+05,4.360601092711654492e+05,2.037021767073239025e+05,2.174262294777568604e+04,1.930607312617152274e+03,3.250323764169816277e+05,8.896811004507428152e+04,3.179670065996952872e+03,7.016998315589820268e+05,4.915503237278779852e+05,3.745789645326731843e+05,1.025271757438771892e+05,4.126648090840836812e+04,3.664261390811118417e+03,7.908917731526831631e+05,5.541556321321493015e+05,4.222801550427039620e+05,1.155813566375219234e+05,4.652068111988230521e+04,4.130808587304538378e+03,5.650776274868570035e+05,4.743733221945579862e+04,4.212202721642529468e+03,6.544625685316659510e+05,8.493990300883966265e+05,8.660856458625121741e+05
2.729687988761583343e+06,8.439538633230220294e+05,3.885031800726677175e+05,1.136147013520573528e+05,3.016991533619738038e+04,9.022278117875572061e+05,4.334552544731313828e+05,2.876371099585888442e+06,9.482965625223071547e+05,1.536454295410502236e+05,6.564743162898013543e+04,4.177372517037387297e+04,2.887803362878886517e+06,9.555839030835952144e+05,6.686440108129654254e+04,4.815890708004769403e+05,1.605186364586743584e+05,2.961344349051831756e+06,4.933181043567450251e+05,1.644255602612840885e+05,3.836547931826585409e+04,3.019117689787809271e+06,1.006448007641633390e+06,5.032792387896288419e+05,1.677438513499466644e+05,5.572471031330169353e+04,3.913937748966424260e+04,3.029281836257880088e+06,1.009933095153229428e+06,5.050218579124630196e+05,5.591750324149585504e+04,2.922973828871190548e+06,9.669587144718082855e+05,4.383329442937634885e+05,1.149474163823440176e+05,3.970964433631794527e+06,2.979987866394865327e+06,9.858064891809772234e+05,4.468711546545591555e+05,4.184521598186296615e+03,4.037644708321449347e+06,3.030051758014346939e+06,4.543701973003599560e+05,4.254727984950255632e+03,4.049690023097480647e+06,3.039094621594487689e+06,1.005348612856893917e+06,4.557250054831324378e+05,1.195072153788910218e+05,5.020473181197858416e+06,2.948203522757632658e+06,1.377244618227036204e+06,3.654555597469289205e+05,1.470036878604707308e+05,1.305299716877287210e+04,1.402974456914143404e+06,1.497491381523067539e+05,1.329677573957546520e+04,5.197403791871430352e+06,1.425731903289267793e+06,1.521775590428612195e+05,1.351240410888131737e+04,5.212499629528180696e+06,3.060941015551992692e+06,1.429869995462536346e+06,1.526191522688534460e+05,1.355161480154883975e+04,2.911521893269614782e+06,7.969060834455409786e+05,2.848094700964021467e+04,5.552704400520981289e+06,3.891424148881079163e+06,2.965344605205846950e+06,8.116313288420843892e+05,3.266758363258076715e+05,2.900721391120017506e+04,5.642064925092504360e+06,3.954028214483353775e+06,3.013035835247608833e+06,8.246800584943896392e+05,3.319278212508178549e+05,2.947356435945007615e+04,3.965429965689442586e+06,3.328844606668749475e+05,2.955850924059227691e+04,5.856394269819611683e+06,6.058807298261746764e+06,6.076168348584000021e+06
2.339407291981234494e+01,5.983728847365817671e+00,2.272018455603566078e+00,4.946045284111758589e-01,1.235510210839895345e-01,7.233180081502611714e+00,3.057307874749942922e+00,2.680597151583291904e+01,8.500425138324420260e+00,1.235945737834330149e+00,5.212890814772430659e-01,3.316037996756226458e-01,2.704901588853136118e+01,8.720906042428046234e+00,5.646377388746262049e-01,4.737896880818083467e+00,1.579332271466285187e+00,3.035257355048573658e+01,5.042441197671887920e+00,1.680763477251888460e+00,3.921912932671287044e-01,3.168113786719019132e+01,1.055227450634530406e+01,5.276738444529227579e+00,1.758790094373257507e+00,5.842837123803450439e-01,4.103841434432816127e-01,3.187951383714364084e+01,1.062233525855461913e+01,5.311768078783061675e+00,5.881561626828553102e-01,2.963255010373946163e+01,9.803649669114626874e+00,4.444448587436040654e+00,1.165536797260534829e+00,4.129716451263595189e+01,3.099027067615606512e+01,1.025235353095909829e+01,4.647657747818167095e+00,4.352165663780891564e-02,4.266328191916733914e+01,3.201638162762873208e+01,4.801210158521890925e+00,4.495895688938979229e-02,4.286578267809504439e+01,3.216848701108668962e+01,1.064169945349466140e+01,4.823970154399217058e+00,1.265023913945843015e+00,5.114552273917053071e+01,3.003552179806434808e+01,1.403233036090075814e+01,3.723650116769232632e+00,1.497831063437259580e+00,1.329979217363808641e-01,1.463281299934851098e+01,1.561894458148305853e+00,1.386863443537422469e-01,5.498791113166213762e+01,1.508462130230257969e+01,1.610094557628461986e+00,1.429662070772815541e-01,5.523196442156491770e+01,3.243423407820844773e+01,1.515144964549632256e+01,1.617223858666685610e+00,1.435992437990985804e-01,2.969990538256032053e+01,8.129492239238564011e+00,2.905434746207304353e-01,5.795095253764147003e+01,4.061416318143562876e+01,3.094957336659964753e+01,8.471313129573166734e+00,3.409645159576132123e+00,3.027597911255364704e-01,5.971181612466943989e+01,4.184738576587015757e+01,3.188876216111212258e+01,8.728196347868800942e+00,3.513037443961022355e+00,3.119405161856804165e-01,4.202969713959875975e+01,3.528321584739305017e+00,3.132976724870115692e-01,5.980342988874136267e+01,6.414204346346491548e+01,6.441693714608308596e+01
3.215443333590976227e+00,4.000187550365560396e-01,1.399845267798042192e-01,3.429017892411388713e-02,9.004850788184564497e-03,1.957494200815158791e+00,7.517971684819392264e-01,3.649138235490123350e+01,5.344984265060372053e+00,7.067787667501759241e-01,3.012714234298657923e-01,1.917141615607835803e-01,3.938079305114757034e+01,5.845390177219781158e+00,3.404898219834882611e-01,9.846911728810380238e-01,3.282825503406393564e-01,2.626036558510009300e+01,4.373738074225852479e+00,1.458106234743956842e+00,3.402835096116530456e-01,6.548926102211197531e+01,2.182987936743089463e+01,1.091656536686480550e+01,3.639266634814418921e+00,1.209167448686578439e+00,8.492945138042247155e-01,7.054685596275538728e+01,2.351861386023184153e+01,1.176105217154918314e+01,1.302699840176954504e+00,6.491464197131243452e+00,2.147932297116720957e+00,9.738816794902185325e-01,2.554086293912155581e-01,3.805668991390174227e+01,2.855993356911309178e+01,9.449844557635740827e+00,4.284502518942354676e+00,4.012334845981575804e-02,9.432922121062810561e+01,7.079035908168282276e+01,1.061945649670984793e+01,9.944803447858839573e-02,1.015250053540669484e+02,7.619055423505389513e+01,2.520923990527336045e+01,1.142949737675556143e+01,2.997433234354507814e+00,1.129531116334009688e+01,6.634010341115896381e+00,3.099833517008664163e+00,8.226273154946128763e-01,3.309006357543363697e-01,2.938188372777890758e-02,1.361793453683667110e+01,1.453670109389120224e+00,1.290767116694800376e-01,1.228702997409541524e+02,3.371754588532127883e+01,3.599209868393379974e+00,3.195870705482711238e-01,1.322232179021427783e+02,7.765592358937728079e+01,3.628397440606651259e+01,3.873161211856958719e+00,3.439122174511797803e-01,6.573855290306065413e+00,1.799548854275996312e+00,6.431496555038743179e-02,5.404493945119666876e+01,3.788177188582403687e+01,2.886971278733429713e+01,7.902778145060037396e+00,3.180819577311200685e+00,2.824412131513631130e-01,1.337821348968516872e+02,9.377086502644360166e+01,7.146217579795228403e+01,1.956180869813202605e+01,7.873506038451140832e+00,6.991288040695003980e-01,1.009046916911212719e+02,8.472476516505917488e+00,7.523144504211076722e-01,1.326029856674072960e+01,1.440711484039327104e+02,1.550263977790978629e+02
7.591459048179857200e+05,2.019988437747946009e+05,8.091960329246152833e+04,2.033047692675355211e+04,5.352554970163462713e+03,2.357382371900916623e+05,1.043094556635275512e+05,8.262305584327206016e+05,2.658113166289423825e+05,4.099679286971033434e+04,1.748258324562813141e+04,1.112505145510805596e+04,8.305097515423869481e+05,2.704171985395447118e+05,1.831083030597064862e+04,1.334926827752332902e+05,4.449662939894721057e+04,8.278669226382140769e+05,1.378018965157118218e+05,4.593118796716995712e+04,1.071735677247004423e+04,8.456929051889237016e+05,2.818513878275703173e+05,1.409413142742579512e+05,4.697622262258768751e+04,1.560561980069727178e+04,1.096092626550472232e+04,8.482873540094780037e+05,2.827656664642729447e+05,1.413983925018703158e+05,1.565610927080706642e+04,8.230959971958277747e+05,2.723031741063643130e+05,1.234431205528242863e+05,3.237195245450617949e+04,1.117530059426231775e+06,8.386455164747477975e+05,2.774373000411501853e+05,1.257662627579162217e+05,1.177690123539801789e+03,1.132481426114774309e+06,8.498713512691865908e+05,1.274432262410631811e+05,1.193381861278953465e+03,1.134648932288243435e+06,8.514987728299631272e+05,2.816808847486826708e+05,1.276863229440395662e+05,3.348389460442338896e+04,1.417383056935505709e+06,8.323633811450527282e+05,3.888555846854460542e+05,1.031858377719582495e+05,4.150628988106996985e+04,3.685495908856132246e+03,3.953337528783648158e+05,4.219709002323653112e+04,3.746834553995568513e+03,1.458147774038243107e+06,3.999967327128973557e+05,4.269431394548329263e+04,3.790984871320963521e+03,1.460617987955904100e+06,8.577212367053624475e+05,4.006717756725295330e+05,4.276629436543679185e+04,3.797376271620135412e+03,8.225665753387815785e+05,2.251486909619340149e+05,8.046683758155688338e+03,1.565085299786321353e+06,1.096854680509591708e+06,8.358344791342862882e+05,2.287753984192205826e+05,9.208049259777649422e+04,8.176296700898542440e+03,1.583002952496762387e+06,1.109391632630513050e+06,8.453769136493315455e+05,2.313836757442188391e+05,9.313027816121830256e+04,8.269512451439110009e+03,1.111205883672076277e+06,9.328219015758253227e+04,8.283001483368132540e+03,1.655486883652590681e+06,1.700034835757258581e+06,1.702729456663925434e+06
