3.075340112127678367e+02,2.222526700659567567e+01,3.624594747294328954e+03,3.075681924106974066e+02,2.222796269004119907e+01,3.624626517448126833e+03,7.149574972270388571e+02,3.075711835685241908e+02,8.386962877352648604e+01,3.494204845523206870e+01,2.222819974934999010e+01,3.624626874827636584e+03,3.075712151330646975e+02,3.494205020501046732e+01,1.110313898825082113e+01,6.595185742624650629e+03,2.195653709531406093e+03,3.660051783101152978e+02,1.216000459019746529e+02,6.595839873396470466e+03,2.195871660375962620e+03,1.216121141910408170e+02,8.541745127806603932e+01,1.098093127190199766e+03,3.660446928541933289e+02,1.216131743897419994e+02,8.541819536652461409e+01,6.595897790962648287e+03,2.195890947199594848e+03,1.098093231928808109e+03,3.660447238866385078e+02,1.216131835119400364e+02,9.199684204653913184e+03,6.903899772585406936e+03,1.035513892203773594e+03,9.696994913928966398e+00,9.200592362204475648e+03,2.284350646433940256e+03,2.715871199147022708e+02,9.697952102509455941e+00,6.904641035181240113e+03,2.284370406847556751e+03,1.035625070277146051e+03,2.715894697526011328e+02,9.698035971073176498e+00,9.200672742166027092e+03,6.904641628570008834e+03,2.284370606855419283e+03,1.035625159244708357e+03,9.698036907279341534e+00,1.192587038288988333e+04,3.272161016801112964e+03,3.492773779069405578e+02,3.101362139124821482e+01,1.192704661768779806e+04,7.004477680562778914e+03,3.272483739537523888e+03,8.683989098389447463e+02,3.493118256555044923e+02,7.004538228062543567e+03,3.272512026207101371e+03,8.684064156225314264e+02,3.493148455299646571e+02,3.101694824813685258e+01,1.192715074574787832e+04,7.004538833238692860e+03,8.684064904475541198e+02,3.101695091057131393e+01,1.296932672394694418e+04,9.089894994216901978e+03,6.927070154784915758e+03,1.896101721426819722e+03,7.631684186316551859e+02,9.090791312985415061e+03,7.632436699884643758e+02,6.777230103334318301e+01,1.297071768692718797e+04,1.896305072926776575e+03,7.632502662322940523e+02,6.777288670379071789e+01,1.297071880938311551e+04,9.090870665220198134e+03,6.927813676438408038e+03,1.896305236997381144e+03,7.632503323821056256e+02,6.777289256313994770e+01,1.395084530390958753e+04,1.395222067283555225e+04,1.395234243191995847e+04
2.384381864157373002e+03,2.666747668081519507e+01,5.073336332030475751e+04,4.132160160695466402e+03,5.199303447377545950e+01,5.701236960468536563e+04,1.377354049072718954e+04,4.841798968534747473e+03,7.319609952172613703e+02,1.504687394634387090e+02,6.330197196431574014e+01,5.729861205321519083e+04,4.874771197103190389e+03,1.517259897023582766e+02,1.697369856222583806e+01,3.398700215528632543e+04,7.552810018088458492e+03,5.272959209854744813e+02,1.582360833150081589e+02,5.079056076985918480e+04,1.222321454802705739e+04,2.896946298296538771e+02,2.031260286697935840e+02,5.211874001014709393e+03,1.137100367495285127e+03,3.459339171051571498e+02,2.425749902223244021e+02,5.735747831045729981e+04,1.412529532184799427e+04,5.246703873887408008e+03,1.145633816156071589e+03,3.485826955419094588e+02,4.859074386221124587e+04,3.437707122806737607e+04,3.814667577531657571e+03,3.549311454703932611e+01,7.147653274981987488e+04,1.421799853386420546e+04,1.606744900821737247e+03,5.737462095086006997e+01,5.764526846099903196e+04,1.622616601740946862e+04,7.055472130823160114e+03,1.842637795212918491e+03,6.579804390157359251e+01,8.037107212289904419e+04,5.793359224302655639e+04,1.631809857438604377e+04,7.096743780614422576e+03,6.618423250679560965e+01,6.546970271106407745e+04,1.620027895990223442e+04,1.724728507001321532e+03,1.531451120373577623e+02,9.520778411533808685e+04,5.318889240246311965e+04,2.421606418779916930e+04,6.414269024445897230e+03,2.580177669017938570e+03,5.960596801684883394e+04,2.720245255234756041e+04,7.206628391599340830e+03,2.898904575945317447e+03,2.574045410795968110e+02,1.067290161440312513e+05,5.989821263001935586e+04,7.242725904855921726e+03,2.586938453974905201e+02,7.195485705840254377e+04,4.874672571730693744e+04,3.680603286115593801e+04,1.003936520458712585e+04,4.040927538781127623e+03,7.128500207526270242e+04,5.929174143949968311e+03,5.264821222047409037e+02,1.162915091799749207e+05,1.647211023619354091e+04,6.630082842448209703e+03,5.887193936647698820e+02,1.168366814921520854e+05,8.002663289586525934e+04,6.060856796786215273e+04,1.655138691019782709e+04,6.661991326948268579e+03,5.915527123173977770e+02,7.805456944339491019e+04,1.128616355628881720e+05,1.263292219699913549e+05
2.807717653779691682e+04,2.480979317327896752e+03,2.185946334063410468e+05,2.817960407830938493e+04,2.490185907605850844e+03,2.191873249221250589e+05,5.789866478902856761e+04,2.826198054387466254e+04,9.184428323607757193e+03,3.924779045553672404e+03,2.497590346455439430e+03,2.192847440742458566e+05,2.827552203259757152e+04,3.926691726666885188e+03,1.248177306272765009e+03,3.063893478957642801e+05,1.021437321496440272e+05,1.702522255496342405e+04,5.656022103016816800e+03,3.073364358352751005e+05,1.024595166429687524e+05,5.673507431256321070e+03,3.984915400099029284e+03,5.136279947349819122e+04,1.712016248932708186e+04,5.687562006271833525e+03,3.994786958896547276e+03,3.082228058881703764e+05,1.027550561263860727e+05,5.138365875310549018e+04,1.712711516372707047e+04,5.689871777389281306e+03,4.163012625858659158e+05,3.124149419173138449e+05,4.685213922781457950e+04,4.387312354488562391e+02,4.175803650665309397e+05,1.036708538960873266e+05,1.232424207459672834e+04,4.400792003113533610e+02,3.141464032997141476e+05,1.039260954751816025e+05,4.711179371119044663e+04,1.235458413635524448e+04,4.411626675310949395e+02,4.187774406425372581e+05,3.142731994615737349e+05,1.039680415222615411e+05,4.713080837288506882e+04,4.413407220373173914e+02,5.372762383466333849e+05,1.473955519813204883e+05,1.573278745526739658e+04,1.396971965854761493e+03,5.389253723384096520e+05,3.164834627655412187e+05,1.478479589200553310e+05,3.923221997592479602e+04,1.578107634632647751e+04,3.172618742999579408e+05,1.482115932775785914e+05,3.932871152718400845e+04,1.581988986325852420e+04,1.404706108140005199e+03,5.404687455627556192e+05,3.173897971884155995e+05,3.934456879443298385e+04,1.405272481620256258e+03,5.836289529917335603e+05,4.090287304703439004e+05,3.116937257791697630e+05,8.531407749979547225e+04,3.433832306163995963e+04,4.102838780639679753e+05,3.444369179774146323e+04,3.058431123346461391e+03,5.868594278366205981e+05,8.578628867523177178e+04,3.452838473787336261e+04,3.065951441541884378e+03,5.870959968611232471e+05,4.114585306842915015e+05,3.135452996246504481e+05,8.582086889591958607e+04,3.454230303222417569e+04,3.067187318430223968e+03,6.271315217656479217e+05,6.290554979361579753e+05,6.308560846185007831e+05
2.945703061593224411e+05,7.300769773199699557e+03,2.372698523233104963e+06,3.171072936566143762e+05,8.235241620129283547e+03,2.521679236680615693e+06,7.917745707570331870e+05,3.414509984489418566e+05,6.258978009163319075e+04,1.632122780071545094e+04,9.292893503337661969e+03,2.553019772911576089e+06,3.465793678235533298e+05,1.671276159024927256e+04,4.620425259086699043e+03,2.190923068340153899e+06,6.990410758743744809e+05,1.162789113608507905e+05,3.863301172094918729e+04,2.329113582252984866e+06,7.451180321648208192e+05,4.118423793775679223e+04,2.892686781900169080e+04,3.966868992504789494e+05,1.322335026130157930e+05,4.393319352275213896e+04,3.085765419630676479e+04,2.509337861216792371e+06,8.052111738973031752e+05,4.019098759034475079e+05,1.339743425021374715e+05,4.451150636877639772e+04,2.968958726690625772e+06,2.222513815127857029e+06,3.332396064671700005e+05,3.120636674290469273e+03,3.153212164764604997e+06,7.807742042826943798e+05,9.282938778377772542e+04,3.314793144784913693e+03,2.509779138937045354e+06,8.300615229848923627e+05,3.763158498806702555e+05,9.868820732493800460e+04,3.524002252308597235e+03,3.393518458595820237e+06,2.541124005219055340e+06,8.404305162087007193e+05,3.810160949419490062e+05,3.568015268645960077e+03,3.849030212470963132e+06,1.055135241784200072e+06,1.126290509880308382e+05,1.000074723020872261e+04,4.086079598619111814e+06,2.397543452313576825e+06,1.120160677955202758e+06,2.972533100651000859e+05,1.195696095683641761e+05,2.547537937344708946e+06,1.190227659545207396e+06,3.158455194233196671e+05,1.270482822268108721e+05,1.128108371029271257e+04,4.395244507735106163e+06,2.579093617023334373e+06,3.197569281603792915e+05,1.142078768983191731e+04,4.186212045461746864e+06,2.932498828751516063e+06,2.234786210346532520e+06,6.117257599099387880e+05,2.462156733698792814e+05,3.112812661102549173e+06,2.613522830146058404e+05,2.320680330594315819e+04,4.720749787348590791e+06,6.898558625882816268e+05,2.776624773781996337e+05,2.465506866071411059e+04,4.779075943866132759e+06,3.347982133025213145e+06,2.551390030014165677e+06,6.983810410671124700e+05,2.810938000298773986e+05,2.495975332757454453e+04,4.502737041083726101e+06,4.778999904081916437e+06,5.139308650698172860e+06
3.812776704308177500e+02,9.690126483266659818e+00,2.623687533569925108e+03,3.812776656943842681e+02,9.690126264366568876e+00,2.623687501626628091e+03,8.425632415799437922e+02,3.812776791970371733e+02,7.899006131812475928e+01,1.931879187125035813e+01,9.690126420801391305e+00,2.623687552600719755e+03,3.812776889548915733e+02,1.931879217449183272e+01,4.127783885893739679e+00,2.588257656857223083e+03,8.215977339330339646e+02,1.354540697088672516e+02,4.500414137848044760e+01,2.588257625315154201e+03,8.215977408066380576e+02,4.500414121722388217e+01,3.160991893121247287e+01,4.066566969741777484e+02,1.354540686192883356e+02,4.500414260159676871e+01,3.160991811385656902e+01,2.588257629664186879e+03,8.215977434890531867e+02,4.066567072535531224e+02,1.354540718745714685e+02,4.500414067333983326e+01,3.481637809882498459e+03,2.602048496395331767e+03,3.894980992663219581e+02,3.647483267102651805e+00,3.481637805646470497e+03,8.591168772058290415e+02,1.021462194285383589e+02,3.647483272109721231e+00,2.602048498156303140e+03,8.591168821798451063e+02,3.894980961315746981e+02,1.021462202375874853e+02,3.647483271028925333e+00,3.481637806020845801e+03,2.602048499813452963e+03,8.591168771019099495e+02,3.894981000143421852e+02,3.647483272036936786e+00,4.506012954576282027e+03,1.233907054436989483e+03,1.317123267317784041e+02,1.169522136632684273e+01,4.506012961737051228e+03,2.640968596311444799e+03,1.233907053092061005e+03,3.274403844789002846e+02,1.317123262285282976e+02,2.640968597093073186e+03,1.233907053125976063e+03,3.274403845401952253e+02,1.317123253025013980e+02,1.169522137588234401e+01,4.506012959944375325e+03,2.640968597118011985e+03,3.274403848994814439e+02,1.169522137701522801e+01,4.898703760012163002e+03,3.429778122845067173e+03,2.613757286114868293e+03,7.154648353770436415e+02,2.879700115142600225e+02,3.429778126534954936e+03,2.879700117139773283e+02,2.557032744243295852e+01,4.898703763633100607e+03,7.154648369615130150e+02,2.879700116501336424e+02,2.557032744234443555e+01,4.898703763053734292e+03,3.429778126264495313e+03,2.613757287663539046e+03,7.154648366938558866e+02,2.879700117314471299e+02,2.557032744369355015e+01,5.266896388770768681e+03,5.266896392007208306e+03,5.266896392351200120e+03
4.146971962368266838e-03,1.439946521506740298e-04,8.290137119023022194e-01,1.395012191163450509e-02,5.211689670997688871e-04,3.765898912731538317e+00,3.463485648887231205e-01,8.431913503149883471e-02,1.483402524867132727e-02,5.790999979515188377e-03,3.678922739868444990e-03,5.750579695998922602e+00,1.390215683241524669e-01,1.006667329762275451e-02,3.194816903080776021e-03,5.389517681085154166e-01,1.757117821424891979e-01,2.930587801433097439e-02,9.739965475972585732e-03,1.476165649065634744e+00,4.847278571235743017e-01,2.686581684224434441e-02,1.887038130116771434e-02,1.076984578063689302e+00,3.591185693833498505e-01,1.193411079757809717e-01,8.382400318292171360e-02,9.869156282492541621e+00,3.268157923457290170e+00,1.634383364856497156e+00,5.449720136260686187e-01,1.811006411200712374e-01,9.198492370385965566e-01,6.902123057977291865e-01,1.036256982980603980e-01,9.705756315186475939e-04,2.436231006720168679e+00,6.050792132089467534e-01,7.197769533132998554e-02,2.570219235946399026e-03,7.783247957403111705e+00,2.575904644297753787e+00,1.168158670313719449e+00,3.063827719023567431e-01,1.094047760700341682e-02,1.560149982553534187e+01,1.170785847813226965e+01,3.874699395565544435e+00,1.757122789819261843e+00,1.645634715944917226e-02,1.230164552125720290e+00,3.378217461459724347e-01,3.606797557035373164e-02,3.202608398061540344e-03,3.241324419235419363e+00,1.904032808858587833e+00,8.899974298375360471e-01,2.362170927666752407e-01,9.501823142381178589e-02,8.060338051591989128e+00,3.767230996065299653e+00,9.998332849354958363e-01,4.021822235523891953e-01,3.571123965420569535e-02,2.061646817842010293e+01,1.210997019146024911e+01,1.502117859630153207e+00,5.365142613019419082e-02,1.348170356783619850e+00,9.452446987926993449e-01,7.205219341652577825e-01,1.972838191536849806e-01,7.940590060637242598e-02,2.487325004479100876e+00,2.089300505542009689e-01,1.855196796155106007e-02,1.499873149541129180e+01,2.194164071711747876e+00,8.831399649001065999e-01,7.841851301587150769e-02,2.252788795835608582e+01,1.579303671791050334e+01,1.203721570931440787e+01,3.295491344027051905e+00,1.326418335863526643e+00,1.177794653239424838e-01,1.460727816291796044e+00,3.839477547385626632e+00,2.434216821436673328e+01
6.218506036174805907e+00,5.114297798302862574e-01,1.491134801931542313e+02,7.588752035574378496e+00,6.275162572685976103e-01,1.696766930134016036e+02,2.348426027879303035e+01,8.724678356097463450e+00,2.666773564980315037e+00,1.137715517438085966e+00,7.239912142011442064e-01,1.726964916100208995e+02,8.892514781658261924e+00,1.160137597928138087e+00,3.687676220650255576e-01,2.011668685052958949e+02,6.705127476755481553e+01,1.117863768431853977e+01,3.714277452484227471e+00,2.404108721090402412e+02,8.013457430207269283e+01,4.438982256992428432e+00,3.117857069098825651e+00,4.538851791326092666e+01,1.513166753036921364e+01,5.027702943468665531e+00,3.531362568757406173e+00,2.769557269177199714e+02,9.231821856391128733e+01,4.616623598238911086e+01,1.539093695134756601e+01,5.113846794323190892e+00,2.946237726423958634e+02,2.211040334577266435e+02,3.317107867457882975e+01,3.106419609686091321e-01,3.514135111088210692e+02,8.726152279998443362e+01,1.037611173144699883e+01,3.705150730939009152e-01,2.982703658891796863e+02,9.869248165113909010e+01,4.474721064680232985e+01,1.173529253078533330e+01,4.190493273693354226e-01,4.041781432786404480e+02,3.033204028210203660e+02,1.003634018544445468e+02,4.550478552335952998e+01,4.261437958336297682e-01,3.847400210720559244e+02,1.055867484589144851e+02,1.127116254824148989e+01,1.000807954008152700e+00,4.587633884880515893e+02,2.694430684672469738e+02,1.259003536101708960e+02,3.341110496456472845e+01,1.343956763281977196e+01,3.046735660479159833e+02,1.423616215769866926e+02,3.777949401522661077e+01,1.519674519532139279e+01,1.349374863326857632e+00,5.275164152561289939e+02,3.098225875333232011e+02,3.841794190770889372e+01,1.372178379703861362e+00,4.191734897022197401e+02,2.938176728281769670e+02,2.239213261620956814e+02,6.129698374257717575e+01,2.467166571788332163e+01,3.503202956942105857e+02,2.941599002149221320e+01,2.611995983164922652e+00,5.651036293704617037e+02,8.263545853608808045e+01,3.326026967908255472e+01,2.953349203841511006e+00,5.746498084866574345e+02,4.027952439680405519e+02,3.069727984396229772e+02,8.403132345417746762e+01,3.382209661662272282e+01,3.003236687345574918e+00,4.516816159584014372e+02,5.385065272341021227e+02,6.191360709402450766e+02
4.303631535555375649e+02,2.424244092046827248e+01,6.304465069911726459e+03,4.777323538875236864e+02,2.707544092961959592e+01,6.618500202514470402e+03,1.453804659113990283e+03,5.060253554595656169e+02,1.107726824343784955e+02,4.524211361666247910e+01,2.877719833970760632e+01,6.653453942393709440e+03,5.091901938500564597e+02,4.554204559768992056e+01,1.446970437041133195e+01,6.416181566600830593e+03,2.122999347367589507e+03,3.539080842554757851e+02,1.175841114344011089e+02,6.991862543174344864e+03,2.314095180050326690e+03,1.281668371617323032e+02,9.002149653167290921e+01,1.213487431800735976e+03,4.045214341114173067e+02,1.343993017590024408e+02,9.439902406106550359e+01,7.368562028858523263e+03,2.439157365458095228e+03,1.219748066779802230e+03,4.066083294849028675e+02,1.350926242897265297e+02,9.021576901802516659e+03,6.770017670651025583e+03,1.015504482949300950e+03,9.509745824259871583e+00,9.813995905440167917e+03,2.436647099403610810e+03,2.897054740630725860e+02,1.034493273169174898e+01,7.714524225791317804e+03,2.552388780344756469e+03,1.157162848687009728e+03,3.034654886885819565e+02,1.083628125889778993e+01,1.033202624941702197e+04,7.753426714831663958e+03,2.565259089457334994e+03,1.162997462608331261e+03,1.089091843354862910e+01,1.172054401951038381e+04,3.216002878328378756e+03,3.432885603871238800e+02,3.048185260553390563e+01,1.274607621372806170e+04,7.485551177839822230e+03,3.497367605706903760e+03,9.280877580871904229e+02,3.733216551959121716e+02,7.839806790458039359e+03,3.662869603047481178e+03,9.720054209384393289e+02,3.909874476490165875e+02,3.471721197174191076e+01,1.341638345959014805e+04,7.879196967563091675e+03,9.768886787908729730e+02,3.489162767762395845e+01,1.275309503824008971e+04,8.938521384126053817e+03,6.811841310039186283e+03,1.864601946846311193e+03,7.504902866803100778e+02,9.719834088176687146e+03,8.160856230975676908e+02,7.246440854469297221e+01,1.452359977306866494e+04,2.123432675944773564e+03,8.546679105401885863e+02,7.589032674571730297e+01,1.459650797008751215e+04,1.023049122864142919e+04,7.796388946287548606e+03,2.134091095895889794e+03,8.589578528942907951e+02,7.627125257392596325e+01,1.372534096509004121e+04,1.492402400848665457e+04,1.570743870178931866e+04
2.277117841279059363e+01,2.039584547963052330e+00,2.328432574155768009e+02,3.821660243154644121e+01,3.435147182278754485e+00,2.750452861171309564e+02,9.103592802931737538e+01,4.520016609611662517e+01,1.492942065625143044e+01,6.390553703207538128e+00,4.066775185854370811e+00,2.773645816264707946e+02,4.558408305006242500e+01,6.445130454126800856e+00,2.048740650152859111e+00,1.468657864211705544e+02,4.896364312748347913e+01,8.160727170904163330e+00,2.711002641021703408e+00,2.451278498519833704e+02,8.172684925368204745e+01,4.525016555137421292e+00,3.178236646378396646e+00,4.826139301185866515e+01,1.608558148665284193e+01,5.343643004809023545e+00,3.753215376472762266e+00,2.919074708679951300e+02,9.732463010874378995e+01,4.866764935265357650e+01,1.622098704247317613e+01,5.388624768693562217e+00,1.964085132666651532e+02,1.473951100397750054e+02,2.210256119287077681e+01,2.069686236488100239e-01,3.277375686827776349e+02,8.136201777857536399e+01,9.671621177020144344e+00,3.453581842094816112e-01,2.904234640221926611e+02,9.607362188159044081e+01,4.355021800815142541e+01,1.142040746196419398e+01,4.078045557279105227e-01,3.902541759109704458e+02,2.928670565304113893e+02,9.688197417461790906e+01,4.391664400492012277e+01,4.112357700786657966e-01,2.528197580668195315e+02,6.935255161747069508e+01,7.402443943653794989e+00,6.572901725377375826e-01,4.218482521740459106e+02,2.477224691127536005e+02,1.157196466744997565e+02,3.070619883828151231e+01,1.235149777939029470e+01,2.925109168220802758e+02,1.366418282039201415e+02,3.625789439736869468e+01,1.458465450609104508e+01,1.295025012439992684e+00,5.023096506462493949e+02,2.949718790453929955e+02,3.656293983722250118e+01,1.305920337044319757e+00,2.744483526998416778e+02,1.923368031491369550e+02,1.465638469161891919e+02,4.011510823524109526e+01,1.614604389815006158e+01,3.209239443407687418e+02,2.694048828399647988e+01,2.392183373033002436e+00,5.407242472675742420e+02,7.903553269231260003e+01,3.181123574631216755e+01,2.824681884832461964e+00,5.452733988850678770e+02,3.821340806789262388e+02,2.911923777661068584e+02,7.970046270094196927e+01,3.207886530690893778e+01,2.848446078605020304e+00,2.947188368431675940e+02,4.917483128770516032e+02,5.855380718974946603e+02
2.765836587484134072e-04,1.058040842706982233e-05,3.515801576067199008e-01,1.983776503606756239e-02,1.121552666548734662e-03,1.074998865851190111e+01,1.890904116059373807e+00,8.543772843159463948e-01,2.598618969821739344e-01,1.095641376953577079e-01,6.969928918778382776e-02,1.436654157595972947e+01,1.159340750288365030e+00,1.509162326533450005e-01,4.795785745947147433e-02,1.852295076843166882e-02,6.046916414945241632e-03,1.008306586965981074e-03,3.350675797939862413e-04,6.557262080348870148e-01,2.176588973138731953e-01,1.205623103458847850e-02,8.468051150490209580e-03,3.264877783664347000e+00,1.088354992259000342e+00,3.615962871710027837e-01,2.539769436338160102e-01,2.616293995273970552e+01,8.717535217828354277e+00,4.359368433925787656e+00,1.453203307141573974e+00,4.828131721239471985e-01,2.838755349995012583e-02,2.129957841297482404e-02,3.196429526786127937e-03,2.993579160935735655e-05,9.378395254118724322e-01,2.328590004150119241e-01,2.768731151021810999e-02,9.886712129759513221e-04,2.069520013834634753e+01,6.847060136226740035e+00,3.104193397505022212e+00,8.140712883087666274e-01,2.906921943611050219e-02,3.679775813591176359e+01,2.761499772145536724e+01,9.136477236320514450e+00,4.142120208096082834e+00,3.878886079134270110e-02,3.741969109563824530e-02,1.027156160511096678e-02,1.096543860112941977e-03,9.736616376475649179e-05,1.221019268572581140e+00,7.171026227580706847e-01,3.350574759666921643e-01,8.891496511722359053e-02,3.576589975965661916e-02,2.102156099076243478e+01,9.821487631285645392e+00,2.606291953964666064e+00,1.048376221491734928e+00,9.308917658831351860e-02,4.775806709058718269e+01,2.804760516699599648e+01,3.477384483117923253e+00,1.242020685960930487e-01,4.086448475045154072e-02,2.864589614872959863e-02,2.183304786580443982e-02,5.977210455876321230e-03,2.405795439225522775e-03,9.317211009633450391e-01,7.823167551093598848e-02,6.946589903677634001e-03,3.893874816385734050e+01,5.693036102533450382e+00,2.291409987421802796e+00,2.034659892463415720e-01,5.195197475035458012e+01,3.641250982586157647e+01,2.774889126539988737e+01,7.595611576853990243e+00,3.057184175726526565e+00,2.714629882062023492e-01,4.412963513658490350e-02,1.431369180504925787e+00,5.589932581042256032e+01
9.786497531341312950e+00,4.542824215567202173e-01,2.726804905068248104e+02,9.788759228293283599e+00,4.543916931365303280e-01,2.726845170451657054e+02,3.554122454343700355e+01,9.788915759453619359e+00,1.782490834870635643e+00,7.145345733232454366e-01,4.543987483202009403e-01,2.726845517139697108e+02,9.788918939161488808e+00,7.145342193779313789e-01,2.269743603343981342e-01,3.389283475902287819e+02,1.089745445919937765e+02,1.817311704675301343e+01,6.039459710560664440e+00,3.389977992633892541e+02,1.089970561797580473e+02,6.040707265259566583e+00,4.242945487374785607e+00,5.451003653728942311e+01,1.817713669040097457e+01,6.040795488764221233e+00,4.243007527811737845e+00,3.390027464099209737e+02,1.089986601926116236e+02,5.451004254979088870e+01,1.817713871143194027e+01,6.040796328399652637e+00,5.680902422119562516e+02,4.262591369956403469e+02,6.399592456874166402e+01,5.993950826662302056e-01,5.682011123707909519e+02,1.411229123899603621e+02,1.678902326860482574e+01,5.995120338945089111e-01,4.263482135349073587e+02,1.411248598790662641e+02,6.400929482266349169e+01,1.678925489419662043e+01,5.995203019632961983e-01,5.682090107869843223e+02,4.263482563234258009e+02,1.411248739930649947e+02,6.400930116132589376e+01,5.995203617633899640e-01,7.602656639100084703e+02,2.087814681768355740e+02,2.229089410532755622e+01,1.979290602626738060e+00,7.604127761769361769e+02,4.467010589719804443e+02,2.088218582566427699e+02,5.542625469142961947e+01,2.229520617711669672e+01,4.467071705810302547e+02,2.088247149310884652e+02,5.542701286586228093e+01,2.229551114515595245e+01,1.979700567055667548e+00,7.604232563433830592e+02,4.467072148926325781e+02,5.542701837486613670e+01,1.979700763333841040e+00,8.333394442027246214e+02,5.842805361290701285e+02,4.453757883164938676e+02,1.219476702242285313e+02,4.908342593165654222e+01,5.843933481926403601e+02,4.909290143128514927e+01,4.359209976130827613e+00,8.335117406733048711e+02,1.219728771874319619e+02,4.909357161472330944e+01,4.359269480472583780e+00,8.335118233081678909e+02,5.844013847469743723e+02,4.454679006364189036e+02,1.219728892875170203e+02,4.909357647089416332e+01,4.359269912052192275e+00,9.030558947974998318e+02,9.032299331467512502e+02,9.032423313927976096e+02
