8.987988303998383344e+04,2.487398706577092162e+04,1.165618243564287923e+03,1.039265847198003175e+05,2.945100077778913328e+04,1.042369290028497016e+04,3.346144711814465040e+02,1.186631723721497292e+04,1.797016646209698138e+03,6.283259796714637559e+02,1.152595247693815472e+05,3.316116595932062046e+04,1.205069680006794988e+04,6.414986675098057276e+02,2.030368121062037403e+02,8.569203325265474268e+04,2.768690174712342559e+04,1.384533682746326122e+04,4.615630083647091851e+03,1.533568782937122023e+03,3.236324838237393487e+04,1.618377964026167865e+04,5.395058647109755839e+03,1.792501460886878249e+03,1.097705348791469005e+05,3.571392165738780750e+04,1.785930683144199429e+04,5.953525845710040812e+03,1.389322602515675726e+03,1.110412984841622965e+05,1.807116083771050762e+04,6.024138335251398530e+03,1.196660961739197664e+05,8.977081396114941163e+04,2.970254818843613248e+04,1.346672451322812958e+04,3.531707290333054971e+03,1.261118289021697478e+02,1.383758092091683066e+05,1.038115199547402590e+05,3.434728773715601710e+04,1.557218579468130338e+04,4.083833567009613489e+03,1.458273782187760048e+02,1.517804227613379771e+05,3.767501875757949165e+04,4.479404576979799458e+03,1.727136908030437553e+04,4.529419167311676574e+03,1.617385298367601933e+02,1.558304142259727523e+05,9.150937675932292768e+04,4.275697305234886880e+04,1.134654864267151061e+04,4.564130963469482595e+03,1.799033555443034857e+05,1.056457031936014537e+05,1.309878901505695103e+04,4.678508144350464590e+02,1.971502377375943761e+05,1.157735693186837889e+05,5.409153845905799244e+04,1.435416755880335586e+04,1.993308644271152443e+05,5.468971234084842581e+04,1.451289253971090329e+04,5.837785446345150376e+03,5.183584177291983224e+02,1.696627583618485951e+05,1.189095900535395776e+05,9.984284777956432663e+03,8.865556261336224679e+02,1.957922399546380038e+05,1.372213468753958587e+05,1.045740357885920821e+05,2.862525931959162699e+04,1.152148472527030026e+04,1.503406248475348111e+05,1.145711070771268714e+05,3.136148559043210480e+04,2.168793565460610844e+05,1.519993717947174446e+05,1.158350951546475699e+05,3.170744261534552425e+04,1.276204133202200319e+04,1.133206798312877027e+03,2.107502813508395629e+05,2.308509502913382312e+05,2.333923928969714907e+05
5.468131325625890167e+04,1.818769803880939071e+04,2.931493557613432586e+03,5.468183172457059845e+04,1.818786930395562740e+04,9.048221671302680988e+03,7.127260014938939321e+02,9.048248351687123431e+03,2.931528157266779999e+03,1.183347372098282904e+03,5.468198371983817196e+04,1.818791719811184885e+04,9.048250553409088752e+03,1.183347834759917532e+03,3.136157917774497719e+02,5.465441400950701791e+04,1.814187147004699727e+04,9.025545081659331117e+03,2.982064096102587428e+03,9.880098202577524944e+02,1.814203779001313160e+04,9.025627581280808954e+03,2.982091607087515058e+03,9.880189966937318786e+02,5.465506612638126535e+04,1.814208909216431493e+04,9.025654195404786151e+03,2.982100444552555928e+03,6.938887265154395436e+02,5.465507412716627005e+04,9.025655487519492453e+03,2.982101126364200354e+03,7.291972203529549006e+04,5.469288430304934445e+04,1.805101128746570612e+04,8.176240278362181925e+03,2.143811892187386093e+03,7.655204941988087342e+01,7.292038405285580666e+04,5.469338121424631390e+04,1.805117541141354741e+04,8.176314975542999491e+03,2.143831460846805840e+03,7.655274651765246574e+01,7.292059236620235606e+04,1.805122720201750417e+04,2.143837554334295874e+03,8.176340187312764101e+03,2.143837975572773757e+03,7.655298089143414586e+01,9.385200240544906410e+04,5.507596618909398967e+04,2.571646852970057080e+04,6.823390625553040991e+03,2.744692490726204142e+03,9.385285408841822937e+04,5.507646657225131639e+04,6.823452649309734625e+03,2.437135358776828014e+02,9.385312251486114110e+04,5.507662382604114828e+04,2.571677588748396010e+04,6.823472226559319097e+03,9.385313792719309276e+04,2.571677994331259833e+04,6.823473309938955936e+03,2.744725702672294574e+03,2.437142733333445506e+02,1.018786712315948826e+05,7.137281797804275993e+04,5.990315120116344588e+03,5.319106383434295822e+02,1.018795957838207687e+05,7.137346591349638766e+04,5.438120090887277911e+04,1.488317398899468753e+04,5.990369569405969742e+03,7.137366978213090624e+04,5.438135652154819400e+04,1.488321646450342814e+04,1.018799034990067157e+05,7.137368157519373926e+04,5.438136516986757488e+04,1.488321893396302949e+04,5.990387667087970840e+03,5.319170709590484876e+02,1.094002941184487863e+05,1.094006066794387880e+05,1.094006246573214157e+05
6.822217944853627705e+04,2.255066561398106205e+04,3.685240486150140441e+03,6.901033796349067416e+04,2.281228960113123685e+04,1.131118879824528449e+04,1.015220275242995626e+03,1.141796922864247426e+04,3.763822020614100438e+03,1.610497475221432524e+03,6.976404977247923671e+04,2.306248542593530510e+04,1.143576969638620722e+04,1.613024735503153579e+03,5.127340633245524941e+02,7.222613586799771292e+04,2.408000885508089777e+04,1.204132663393667826e+04,4.013393630740950357e+03,1.333253784098509868e+03,2.435800991623243317e+04,1.218034243929591503e+04,4.059727736651501800e+03,1.348646005133158951e+03,7.374331254307997006e+04,2.458587465781550418e+04,1.229428729056611701e+04,4.097705671831122345e+03,9.561100818887514379e+02,7.385723634491101257e+04,1.231328199971333379e+04,4.104036607202630876e+03,9.659123807046533329e+04,7.248706836030064733e+04,2.397913111290757297e+04,1.086976190661413057e+04,2.850437073187601072e+03,1.017845678308355417e+02,9.770580895945608790e+04,7.332350072823252412e+04,2.425582724802505254e+04,1.099518833230330711e+04,2.883328312959190953e+03,1.029590609888579280e+02,9.861936877673892013e+04,2.448262169715112032e+04,2.910287677853325022e+03,1.111513210519746281e+04,2.914781809401942155e+03,1.040822154443059873e+02,1.243333262905267620e+05,7.301244311901909532e+04,3.410664250982418889e+04,9.050197897535828815e+03,3.640421290742538531e+03,1.257678943620168429e+05,7.385486607499659294e+04,9.154619512445786313e+03,3.269760024088843124e+02,1.269437400381607877e+05,7.454535919897978602e+04,3.482271954896076204e+04,9.240208821038530004e+03,1.271397537781204301e+05,3.487648914911941392e+04,9.254476583616080461e+03,3.722591922407167658e+03,3.305426024888618031e+02,1.349699042332553654e+05,9.458857943319350306e+04,7.940400746512014848e+03,7.050686846777113033e+02,1.365271647356314643e+05,9.567992585995740956e+04,7.290969491925147304e+04,1.995567306921422642e+04,8.032015549955342976e+03,9.657444934922461107e+04,7.359133619594604534e+04,2.014224083201576286e+04,1.380163531665182090e+05,9.672356659735640278e+04,7.370496594106443808e+04,2.017334171297106514e+04,8.119625621877508820e+03,7.209829760600176769e+02,1.466108221503575915e+05,1.479814787127804593e+05,1.482099674380504002e+05
4.334039702245478111e+04,5.099887254065427442e+03,3.214479081295762057e+02,5.936216150744957122e+04,7.088707041610240594e+03,2.012786431512959552e+03,1.229357374536373158e+02,3.106756357156097692e+03,7.196485356218809102e+02,3.038612046789966143e+02,9.795921178594982484e+04,1.199159827693592342e+04,3.459113328371954140e+03,3.397446821654178279e+02,1.079856866171659675e+02,6.320010347000537877e+04,2.092594880057814225e+04,1.046496919763150618e+04,3.489508682935658271e+03,1.159617957952635152e+03,2.851152631844644930e+04,1.425845955084987145e+04,4.754395955667215276e+03,1.579949269782039664e+03,1.275905341665886808e+05,4.227487105725586298e+04,2.114138859197693455e+04,7.049383672420245603e+03,1.645404002061261963e+03,1.406020559600885899e+05,2.329961802468428505e+04,7.768999216696483018e+03,1.033532057262423041e+05,7.756329606362528284e+04,2.567125036991428715e+04,1.164233282497007895e+04,3.053588763861679581e+03,1.090391989725794701e+02,1.399468309258638474e+05,1.050256636864019092e+05,3.476005918390567967e+04,1.576405935340158612e+04,4.134628691731294566e+03,1.476415439320689416e+02,2.056940191838680767e+05,5.108942396474321868e+04,6.076819872588088401e+03,2.547498056047097270e+04,6.681570838560744050e+03,2.385890802425761592e+02,1.372577069450981217e+05,8.062956014891825907e+04,3.768706916618128889e+04,1.000250496790401121e+04,4.023502503461726974e+03,1.856931165248296747e+05,1.090810875315321027e+05,1.353176263232673773e+04,4.833167870239943227e+02,2.725944930175439804e+05,1.601272239709260175e+05,7.484219069031332037e+04,1.986353451481522279e+04,2.996274867944293655e+05,8.226345968730683671e+04,2.183313071893417509e+04,8.782362712927044413e+03,7.798183111690486840e+02,1.501665577681386785e+05,1.052809872090930730e+05,8.843075025086001915e+03,7.852218607010709093e+02,2.031136676213187457e+05,1.424003899409936857e+05,1.085390386425906763e+05,2.971645948557183874e+04,1.196073131220867799e+04,2.089748038531800557e+05,1.592811342257939687e+05,4.360841232913542626e+04,3.276107218352830387e+05,2.296792100708342914e+05,1.750616168274272641e+05,4.792868345678514015e+04,1.929105783538459218e+04,1.712951671474986597e+03,2.196804250098186312e+05,3.222977329044721555e+05,3.542043984189745388e+05
1.449796322569585527e+02,3.012623547998519413e+01,2.059145318625456689e+00,1.655872855470478839e+02,3.496249974884336353e+01,1.177118424226360105e+01,6.298337887606031416e-01,1.400866731242499874e+01,2.933942594738253806e+00,1.193021158441714080e+00,1.976432068914605225e+02,4.262382661916502258e+01,1.455211865542986338e+01,1.242727697239947249e+00,3.948456181429773060e-01,2.124622689800859803e+02,7.034593769636279603e+01,3.517805305535856775e+01,1.172710076541714486e+01,3.896333168816349612e+00,7.989314252590928334e+01,3.995228791196408480e+01,1.331855433343124595e+01,4.425066521959401200e+00,2.770552969685330140e+02,9.180373269647924417e+01,4.590836470843969863e+01,1.530395213765458529e+01,3.571365253864954514e+00,2.855725317031796067e+02,4.732364935884797319e+01,1.577572101441240804e+01,3.009836735458956127e+02,2.258676529847280108e+02,7.473139568081271022e+01,3.388140821228405741e+01,8.885469511652354768e+00,3.172863770230022196e-01,3.407747601471875782e+02,2.557285281884163339e+02,8.461060256253058753e+01,3.836011410433413005e+01,1.005999051041324321e+01,3.592266839294521175e-01,3.903040642613150339e+02,9.690752155033983684e+01,1.152193725225964016e+01,4.525771353515020934e+01,1.186885126030137627e+01,4.238182677054366243e-01,3.914457126642276421e+02,2.298933522974172945e+02,1.074126406514003804e+02,2.850411205068499143e+01,1.146573081657565041e+01,4.429845280857877015e+02,2.601605159087911829e+02,3.225648166524576510e+01,1.152108069359679465e+00,5.071136236451798709e+02,2.978214286569670435e+02,1.391479257629348751e+02,3.692544601436140539e+01,5.223280258895448469e+02,1.433221868992712871e+02,3.803313254696681156e+01,1.529876076099119686e+01,1.358433178498492211e+00,4.260451408627154137e+02,2.986156558466058755e+02,2.507266860407755615e+01,2.226330254630548566e+00,4.820814117429104044e+02,3.378896102819581415e+02,2.574991644654804759e+02,7.048552925294373495e+01,2.836997520702675502e+01,3.867530451612464617e+02,2.947357869725629484e+02,8.067794449217744557e+01,5.683399621655435112e+02,3.983450577052219046e+02,3.035695212067243460e+02,8.309591060695345277e+01,3.344556918939152723e+01,2.969802829379825315e+00,5.189064259829960974e+02,5.938799309814191929e+02,6.116652387835789568e+02
5.103310062067358755e+06,1.665733825006329454e+06,2.052948157232248632e+05,5.697349379653862678e+06,1.864155610488755396e+06,8.930926852168478072e+05,3.639842642731181695e+04,9.809641978131087963e+05,2.664174075000438606e+05,8.188552271214869688e+04,6.308261297503693961e+06,2.068113457324927440e+06,9.953742371612114366e+05,8.368291028541901323e+04,1.743264019761779855e+04,5.080529805153762922e+06,1.649760388432371896e+06,8.162415155097109964e+05,2.714478669927337323e+05,9.018269773759691452e+04,1.847860352846678346e+06,9.153086238797311671e+05,3.044674903707397752e+05,1.011518350968123123e+05,6.199276701029234566e+06,2.022873075251315488e+06,1.002829141980961664e+06,3.336384662251207046e+05,7.785286448767822003e+04,6.285381732948000543e+06,1.017189404201795813e+06,3.384247886625493993e+05,6.801276848788039759e+06,5.090721929215908051e+06,1.679991188137576682e+06,7.616059439837613609e+05,1.997271879313874233e+05,7.131944907382798192e+03,7.593375931552052498e+06,5.685164464259303175e+06,1.876637642085536383e+06,8.507453020048086764e+05,2.231026168173218612e+05,7.966644464780890303e+03,8.293197958099513315e+06,2.050374479799108114e+06,2.437547699525484932e+05,9.424220238576021511e+05,2.471434330625425791e+05,8.825103420785393610e+03,8.774930235667414963e+06,5.144766303581391461e+06,2.403456067504792009e+06,6.377841780293475604e+05,2.565474313256556925e+05,9.794002098785420880e+06,5.743200395904130302e+06,7.119615608965811552e+05,2.542918621662943406e+04,1.069436117930117808e+07,6.271921356331776828e+06,2.929984066378134768e+06,7.774978439446814591e+05,1.084209543678038009e+07,2.970509686357428785e+06,7.882512771882811794e+05,3.170724732230664813e+05,2.815402939547829374e+04,9.531689138745609671e+06,6.674689719633020461e+06,5.603714173095342703e+05,4.975823782186739118e+04,1.063779529582095332e+07,7.449861706328712404e+06,5.677099011295047589e+06,1.553924002521484392e+06,6.254439084731563926e+05,8.134733666464596987e+06,6.198980513436123729e+06,1.696764283604099881e+06,1.177540355588824302e+07,8.247110040837987326e+06,6.284612805861881003e+06,1.720202060780310072e+06,6.923696284962764475e+05,6.147903240647928033e+04,1.142853017429390177e+07,1.247783604735030606e+07,1.265001029640243016e+07
2.472033501129836589e+07,4.819830828638897277e+06,3.867614367799956817e+05,2.798402145900236815e+07,5.599863199590474367e+06,1.907252682632476557e+06,1.237520231819093897e+05,2.115280672512855846e+06,5.160075143654716085e+05,2.174723662037176837e+05,3.052928091655186936e+07,6.222327194929379039e+06,2.142190776925690006e+06,2.204612135007542383e+05,7.007343379015354731e+04,2.831528932755104080e+07,9.411031137035405263e+06,4.706178015891758725e+06,1.568835490048852051e+06,5.212368204509162460e+05,1.057065689797806554e+07,5.286061544247539714e+06,1.762123850028078770e+06,5.854506351338715758e+05,3.419120521302995831e+07,1.136843906777077913e+07,5.685000724304961972e+06,1.895098405445040669e+06,4.422353541355159250e+05,3.449549730332428962e+07,5.735695741280417889e+06,1.911996074629805516e+06,3.995945040243822336e+07,2.998772223890833929e+07,9.921648606043981388e+06,4.498150447598577477e+06,1.179640716648711124e+06,4.212313955636509490e+04,4.469042169028166682e+07,3.353809605503816530e+07,1.109619076932372339e+07,5.030596313994210213e+06,1.319269403279321967e+06,4.710905958312949224e+04,4.793856080522939563e+07,1.190259047646982968e+07,1.415132867788067786e+06,5.442567426632204093e+06,1.427304530858155573e+06,5.096682312216044375e+04,5.190916935794611275e+07,3.048579844737163931e+07,1.424349856237378716e+07,3.779767150810452644e+06,1.520404676309373463e+06,5.801593380380782485e+07,3.407199752568501234e+07,4.224325187831978314e+06,1.508806256351546326e+05,6.220726021141738445e+07,3.653334593592685461e+07,1.706866511793236434e+07,4.529439993113232777e+06,6.273935858069488406e+07,1.721463889334142208e+07,4.568174807417412288e+06,1.837539967353240121e+06,1.631619242643651960e+05,5.648070262462759018e+07,3.958710369714608788e+07,3.323779120703883003e+06,2.951353157564416179e+05,6.311459529055512697e+07,4.423638990748547763e+07,3.371130813165327907e+07,9.227706810397127643e+06,3.714092051832849625e+06,4.742710591370747238e+07,3.614273826829708368e+07,9.893215484288053587e+06,6.824528836263005435e+07,4.783215988385995477e+07,3.645140230216688663e+07,9.977700049128128216e+06,4.015959106734259054e+06,3.565975081715609413e+05,6.791407647331893444e+07,7.280596121894489229e+07,7.342695550700765848e+07
2.445019584588834149e+01,2.611583535936468081e+00,1.454875768466150632e-01,2.461453414504165593e+01,2.630079313567373678e+00,7.061871296456694314e-01,3.782659045045703300e-02,7.083802646730843477e-01,1.471879704243450049e-01,5.972025412864064020e-02,2.468857747920807455e+01,2.638414079493180520e+00,7.085560408538876809e-01,5.973684216813227726e-02,1.896519663936530736e-02,3.919300319507928521e+01,1.300458529481340086e+01,6.503518534938505624e+00,2.168567131922735314e+00,7.206460634426921086e-01,1.309136862890431097e+01,6.546918276593346242e+00,2.183038234312977277e+00,7.254549392929565688e-01,3.956307841366746203e+01,1.312756612184115745e+01,6.565020448287656407e+00,2.189074154499022651e+00,5.109608688970943557e-01,3.957180743030217229e+01,6.566471042456449858e+00,2.189557830879977018e+00,6.338415729903757523e+01,4.756676480374882487e+01,1.574281999427919843e+01,7.139441057302571281e+00,1.872537017221988398e+00,6.686555117579111307e-02,6.380279723601759656e+01,4.788093801732430421e+01,1.584679728363995110e+01,7.186594213734808889e+00,1.884904277536822104e+00,6.730716766486778690e-02,6.397740690239125882e+01,1.589016491592707503e+01,1.890062518500700284e+00,7.207837247077289788e+00,1.890475869743681647e+00,6.750612106425626924e-02,8.401079920537063117e+01,4.934929943471467340e+01,2.306554758324878307e+01,6.121732634891904112e+00,2.462463165806719978e+00,8.456490000727070822e+01,4.967478377756197006e+01,6.162107207195758107e+00,2.200932339918617864e-01,8.479600768205682471e+01,4.981053872231341728e+01,2.328112228492565094e+01,6.178946860569042521e+00,8.481452765957914153e+01,2.328620680426280742e+01,6.180296319336815891e+00,2.486020367354098148e+00,2.207428985906836894e-01,9.186745112217758447e+01,6.440592680036937168e+01,5.409585547670130445e+00,4.803447638328673386e-01,9.247316273252671692e+01,6.483056958419308557e+01,4.941408779871498069e+01,1.352873975918000760e+01,5.445251257461976024e+00,6.500768194525753074e+01,4.954908191339595902e+01,1.356569835619439246e+01,9.274604120265307472e+01,6.502187493102790938e+01,4.955989971078272305e+01,1.356866004825838878e+01,5.461318979706737409e+00,4.849384398812593422e-01,9.998992932089214491e+01,1.002630111983672663e+02,1.002848947410404037e+02
7.015909141809702851e+04,2.222709353559036390e+04,1.793229776800247009e+03,7.020775580104142136e+04,2.224383711147109352e+04,9.783368980838671632e+03,1.720502690332021984e+02,9.785674894203595613e+03,1.796379619229061291e+03,3.965813014297174277e+02,7.022113893722041394e+04,2.224842446453968660e+04,9.785780829026667561e+03,3.965893603540695267e+02,4.553359483888786485e+01,7.010815779223237769e+04,2.254214531756347787e+04,1.071592963824360959e+04,3.072715911101430720e+03,8.673132200858414080e+02,2.255844084351861602e+04,1.072411237773846005e+04,3.075439460394557045e+03,8.682013943709456498e+02,7.016954512659093598e+04,2.256272265085853360e+04,1.072626299292181466e+04,3.076155573334995097e+03,5.907477045673545035e+02,7.017012860031356104e+04,1.072636161665729196e+04,3.076188224077783161e+03,9.383701479648928216e+04,7.011221896466410544e+04,2.256733601976327918e+04,9.993851383515318958e+03,2.568857431864296359e+03,9.139053899055859631e+01,9.390176676444924669e+04,7.016083646542317001e+04,2.258347133344577378e+04,1.000118571508987770e+04,2.570785218839762820e+03,9.145940887192656987e+01,9.391878151433781022e+04,2.258771166182199158e+04,2.571291908900707313e+03,1.000320135949481664e+04,2.571315092035502857e+03,9.147833207516303844e+01,1.210711247490188107e+05,7.064805245688583818e+04,3.271021124936017077e+04,8.615769780745515163e+03,3.461783469760322987e+03,1.211543908938649838e+05,7.069698658789627370e+04,8.621847451291290781e+03,3.075212572074603372e+02,1.211762757160543406e+05,7.070984742440884293e+04,3.273910863582443562e+04,8.623444877209987681e+03,1.211772782714375790e+05,3.273938479015681878e+04,8.623517923056944710e+03,3.464900574277414307e+03,3.075809278545930283e+02,1.315147850234135112e+05,9.185839561748402775e+04,7.654411709405037072e+03,6.795608115850336617e+02,1.316051535108301614e+05,9.192175236441865854e+04,6.990234742677722534e+04,1.904430454379044750e+04,7.659735431939856426e+03,9.193840345587051706e+04,6.991503894155287708e+04,1.904778051241358844e+04,1.316299927763812302e+05,9.193916686929253046e+04,6.991562027652781399e+04,1.904793986007969215e+04,7.661198316483983945e+03,6.801634390748001806e+02,1.413966664577044139e+05,1.414221650995183154e+05,1.414233340487190580e+05
5.860318889323786529e+00,3.846610950930934858e-01,3.992138269634042634e-03,1.345957471205210254e+02,1.232211392500370017e+01,2.504309305429089250e+00,1.581277109011707677e-02,1.519367195174355629e+02,1.627872352922816646e+01,3.155565098630489729e+00,9.546880837827473442e+03,1.110910540165763223e+03,2.755547828028157937e+02,5.893611747592155226e+00,1.025078958252330974e+00,6.471559271583390505e+00,8.262059814473907693e-01,3.172609478555611928e-01,1.018854374319502487e-01,3.387218901105785301e-02,1.879604071249014297e+01,7.337709646351909143e+00,2.362571341028592009e+00,7.853824313860466866e-01,5.561999646625366040e+03,7.923893437441388414e+02,3.135671268296037510e+02,1.011563449685245644e+02,2.361899728958240630e+01,9.676342633918362480e+03,5.570185278491989038e+02,1.797761049688963624e+02,1.302385331851608186e+01,8.280300150401060932e+00,2.416999697770042310e+00,1.098794465980195589e+00,2.884759084000503848e-01,1.030125992225629748e-02,2.649344729005424028e+02,1.693226922088539368e+02,4.962605862376405241e+01,2.255730848088824914e+01,5.921827925229120382e+00,2.114638225698307061e-01,1.007910538592028388e+04,1.950779353168790522e+03,2.327344309784558618e+02,1.544992401812448179e+03,4.055638206803668595e+02,1.448234108461648617e+01,2.156754841008081058e+01,1.158623553203145207e+01,5.441231228407995779e+00,1.447460192404864676e+00,5.822665107390134764e-01,4.312336739075727792e+02,2.322412158310964116e+02,2.900316417521957035e+01,1.035958049438679307e+00,1.591877286815170191e+04,8.680434591247718345e+03,4.073538613117816112e+03,1.083231162347244208e+03,2.719104816159854818e+04,6.984912559689042610e+03,1.857266531007746380e+03,7.471116901254439426e+02,6.633886119496862932e+01,2.505991071040825346e+01,1.686984901423331351e+01,1.426370825378237228e+00,1.266549994019002812e-01,4.989092356141586606e+02,3.361590964822672731e+02,2.569162379838651873e+02,7.058794516391103002e+01,2.841323497895083960e+01,1.236144970896900304e+04,9.443868078083982255e+03,2.593417048519304899e+03,3.108280069280015960e+04,2.109334319615312415e+04,1.611291000508451543e+04,4.424136728977228813e+03,1.780792026116528177e+03,1.581258622636438815e+02,5.647102220565766402e+02,2.049874158994430763e+04,3.483888868161042774e+04
2.820666798152052797e+04,8.014246565199990982e+03,1.261841921766764926e+03,2.983983447719030664e+04,8.484651752948266221e+03,4.147804631508722196e+03,3.627524502161196551e+02,4.418768593717009935e+03,1.426995194448565144e+03,6.080998285542211761e+02,3.217835936778101313e+04,9.158633794537798167e+03,4.481072293806825655e+03,6.168397104973912519e+02,1.960532690478601978e+02,4.598038491664711182e+04,1.532655876218493540e+04,7.664204563867378965e+03,2.554641549405167098e+03,8.486940240253430829e+02,1.620455052246138803e+04,8.103253134875079922e+03,2.700985084758207904e+03,8.973115714760979245e+02,5.167762272103435680e+04,1.722598576400626189e+04,8.614032038908562754e+03,2.871237711077583754e+03,6.699738566205096504e+02,5.238130881395217875e+04,8.731349320830138822e+03,2.910341837577347633e+03,6.263747213880569325e+04,4.700642200197630154e+04,1.555081194569219952e+04,7.049547962968059437e+03,1.848676753398726305e+03,6.601332772736630261e+01,6.622058752870926401e+04,4.969538405362937920e+04,1.644037926380849240e+04,7.452808195164196150e+03,1.954427740491305258e+03,6.978952858234090684e+01,7.038883412456927181e+04,1.747521487360403989e+04,2.077448083885250071e+03,8.029664698264423350e+03,2.105702626889574276e+03,7.519131557714824510e+01,8.087563290844066069e+04,4.749434268212453753e+04,2.218758330603280046e+04,5.887609512972536322e+03,2.368278455415906592e+03,8.550097863913131005e+04,5.021057915668559872e+04,6.224324143205313703e+03,2.223145987804686570e+02,9.088159840116856503e+04,5.337035036239529290e+04,2.493262197379437930e+04,6.616020856977072071e+03,9.211737756850587903e+04,2.527164577179706976e+04,6.705982708045603431e+03,2.697467328560768692e+03,2.395180291304297384e+02,8.786301108221526374e+04,6.157796843512649502e+04,5.169568442363354734e+03,4.590323579004817134e+02,9.288767628162947949e+04,6.509944907807259733e+04,4.960816672164198098e+04,1.357837265461545394e+04,5.465201054865093283e+03,6.919594199525685690e+04,5.272983835327121778e+04,1.443281105151133124e+04,1.000752668562208273e+05,7.013679118464524799e+04,5.344679847513567074e+04,1.462905148658703911e+04,5.888091999568473511e+03,5.228337302320711615e+02,9.982171900820087467e+04,1.061028417336565617e+05,1.075454367758958542e+05
