1.064067025715624624e+02,3.345592100290301119e+01,2.611977047365854787e+00,2.801929154859697633e+02,9.195635796642810078e+01,4.434005962847960092e+01,1.816407038104870919e+00,1.845258316404347738e+02,5.943869497575080629e+01,2.365508527419018847e+01,1.535108795252599293e+03,5.106929393714792127e+02,2.543113854942799037e+02,3.385990481043068456e+01,9.208438024587076498e+00,1.062344633259798172e+02,3.379248840609988491e+01,1.592265852347283861e+01,4.653184385882055629e+00,1.446266151354883567e+00,9.147537888988654231e+01,4.464155022326846733e+01,1.413639614185833793e+01,4.582492837752254466e+00,1.116656798937242456e+03,3.703576942839517301e+02,1.839940247358384511e+02,6.051287219532598272e+01,1.402601210688966127e+01,1.534693078684372722e+03,2.538369539857327482e+02,8.384227417231517165e+01,1.423549179501709432e+02,1.062356362565273713e+02,3.419278151487538508e+01,1.529760146478364469e+01,3.995196411843166207e+00,1.426482109131494702e-01,3.738246638689425367e+02,2.798689087271592939e+02,9.151369084040160828e+01,4.125646431840809214e+01,1.080054122765634794e+01,3.856545746246319850e-01,1.489929807048728890e+03,3.684678010938372950e+02,4.371494456840866150e+01,2.295713469647768363e+02,6.018280485121866974e+01,2.149016380777442503e+00,1.838441601852867393e+02,1.071822154614212508e+02,4.975403252896789752e+01,1.317793373053400607e+01,5.300570547744848149e+00,4.817094370613791057e+02,2.820010577790646380e+02,3.483399213551137308e+01,1.244144278285367777e+00,1.917734717067313113e+03,1.125194051949787308e+03,5.252266058024958966e+02,1.393386512119871838e+02,2.634978320691621775e+03,7.220273622744575732e+02,1.915614058069839416e+02,7.705488128810767989e+01,6.841984508024345324e+00,1.997543853609041662e+02,1.394638963652261907e+02,1.166929897338556543e+01,1.036175092311389934e+00,5.230800388733264299e+02,3.659881056227736167e+02,2.786965070674948493e+02,7.622710885470959852e+01,3.068038798932707323e+01,1.458282806684874913e+03,1.111021821309362167e+03,3.040317910202840608e+02,2.860274241503915164e+03,2.003897789532090428e+03,1.526800911131124849e+03,4.178352502952211580e+02,1.681751947005731438e+02,1.493313155022458361e+01,5.618409270189578137e+02,2.235483888146714435e+03,3.071366732378566667e+03
3.818806048509282991e+05,1.252509452714723739e+05,1.638377365909295804e+04,4.559768830915729632e+05,1.505043974801578443e+05,7.373947918635953101e+04,4.247974464714768146e+03,9.367977841570916644e+04,2.989148130232842959e+04,1.177627934992587143e+04,6.030979517137767980e+05,1.999965276772040816e+05,9.916041450850096589e+04,1.274143121780452020e+04,3.234159777979339651e+03,3.816809878328384948e+05,1.253473090463540138e+05,6.138685322727988387e+04,1.927907833680688418e+04,6.034245780147845835e+03,1.505205398108101217e+05,7.427061565001781855e+04,2.384347842480861800e+04,7.635295473696077352e+03,5.708560751282407437e+05,1.892551900397119753e+05,9.390338382075433037e+04,3.062761013919847755e+04,6.972385851650555196e+03,6.031019015547223389e+05,9.935968419359481777e+04,3.248793389502535865e+04,5.098092530049331835e+05,3.818736986800733721e+05,1.248841781165491266e+05,5.607505608354957803e+04,1.459013589915095690e+04,5.202774372522237627e+02,6.086180482328088256e+05,4.561881783660016954e+05,1.497973592688826902e+05,6.749066839013942808e+04,1.760999035394154271e+04,6.282749081966799167e+02,7.618861169235797133e+05,1.881878978124217538e+05,2.222540796218892137e+04,8.988542334368817683e+04,2.351008684000561334e+04,8.391283621025778530e+02,6.567103378788711270e+05,3.846036216845654417e+05,1.789950521394186653e+05,4.735428286499506066e+04,1.903985987790000581e+04,7.836680712672860827e+05,4.593937900199922151e+05,5.669766504656047618e+04,2.024379749019180963e+03,9.807136964697547955e+05,5.753155008969923947e+05,2.683702095156316063e+05,7.113132091697082797e+04,1.035998921202958911e+06,2.835762370971114142e+05,7.517124070315880817e+04,3.023304612965316846e+04,2.684416254179120187e+03,7.130416652973814635e+05,4.989942233442303841e+05,4.176123192425339948e+04,3.707960245803704311e+03,8.507926804667824181e+05,5.956941405333630973e+05,4.536744303708371008e+05,1.240196534085356398e+05,4.990797361536372046e+04,7.456941427499165293e+05,5.680432494899188168e+05,1.553629421236010967e+05,1.124624281823647674e+06,7.877676433078838745e+05,6.001154081448210636e+05,1.641481634396937443e+05,6.606221451872377656e+04,5.865877260956192913e+03,9.136857215503430925e+05,1.143246495412963443e+06,1.207663849203725345e+06
1.054763285627027228e+07,3.186106997771282215e+06,2.374984647351646272e+05,2.116156624383845180e+07,6.755214191610369831e+06,3.137883249369193334e+06,1.035551718922494765e+05,8.034494417157035321e+06,2.421932881063285749e+06,8.700441082650000462e+05,6.000608546094279736e+07,1.973931875710237771e+07,9.671376610174981877e+06,1.104021229257708415e+06,2.393716850679442578e+05,1.055522773812939040e+07,3.274855932362577412e+06,1.509552415333638201e+06,4.394711342206081608e+05,1.410870698036645190e+05,6.813640367696366273e+06,3.278323771887651179e+06,1.027659209369981196e+06,3.363414601148178917e+05,5.023847907730542868e+07,1.652083021994156018e+07,8.138733759462040849e+06,2.650834520370761864e+06,6.150704697224057745e+05,6.000993619195492566e+07,9.773265096600197256e+06,3.196986521624665242e+06,1.422445247701433860e+07,1.058727995192414336e+07,3.390714357145432848e+06,1.523544676820731722e+06,3.991152179510615533e+05,1.425177599536266825e+04,2.836698545101688057e+07,2.120165040104950964e+07,6.903431137099572457e+06,3.116070220682606101e+06,8.167411889355070889e+05,2.916453781897418594e+04,6.713997732327441871e+07,1.653576657193903811e+07,1.961941251846872503e+06,8.951049204047596082e+06,2.346906450939866714e+06,8.380429737159464275e+04,1.841879152161043510e+07,1.071311999737627618e+07,4.978100862062978558e+06,1.320286291862094309e+06,5.310838011115426198e+05,3.661227433711915463e+07,2.139816972523539141e+07,2.644839727485365700e+06,9.446602221425260359e+04,8.649206433766791224e+07,5.069403497628032416e+07,2.365608541554583237e+07,6.276519827388485894e+06,1.032554759270803928e+08,2.825603552937902138e+07,7.497126031224602833e+06,3.015703115633978974e+06,2.677753567031499697e+05,2.002701219445077702e+07,1.396635323359618522e+07,1.169980887455380289e+06,1.038885883061161439e+05,3.977386898321394622e+07,2.780600965959391743e+07,2.117355176393576711e+07,5.793379783388524316e+06,2.331798730095537379e+06,6.575025422720310092e+07,5.008833198685272783e+07,1.370752801986117288e+07,1.121072815361870676e+08,7.850265026740142703e+07,5.980614594364896417e+07,1.636735967895521782e+07,6.587749240825124085e+06,5.849598695037402213e+05,4.273656492080620676e+07,1.008658006515125632e+08,1.204015194152557254e+08
1.827499565927611069e-05,1.294792684450982163e-06,1.623138538505127005e-08,3.741950686311631188e-03,3.133090320485892649e-04,6.016674457656609264e-05,3.456132844801023876e-07,7.587508987657898274e-01,7.469428075406417400e-02,1.346688859730424924e-02,6.827788639753121060e+02,7.153840041283704920e+01,1.679597658427127271e+01,3.132522604167045643e-01,3.138878227085054040e-02,2.001674821325137525e-05,2.203805577719985399e-06,5.530179347130704330e-07,6.868207194158224427e-08,1.382489864770517897e-08,4.370519811976949663e-04,1.100235186589353396e-04,1.381566297654719522e-05,2.812207738260174489e-06,3.377471053079963781e+01,3.762300867055794473e+00,9.501329412050701917e-01,1.204118781277483119e-01,1.653590087518151328e-02,6.910523351273100161e+02,1.959242012390412668e+01,2.488799137299278819e+00,3.762744305590654881e-05,2.121082216396618538e-05,2.488047195355134588e-06,6.936423758818871838e-07,1.461491258618841587e-07,5.157145082637987876e-09,7.234569325229841912e-03,4.079439674367934567e-03,4.795133792690329968e-04,1.339476314422223860e-04,2.825799054432307606e-05,9.972123437810486006e-07,6.061832202526654356e+01,4.034886936915532907e+00,2.385349408826878126e-01,2.320115860788357054e+01,4.903291372796982905e+00,1.730528653861884425e-01,6.288749218415528501e-05,2.209047199684451232e-05,6.146819068096162262e-06,1.286075394892244132e-06,5.110649117871674631e-07,1.203464255059766633e-02,4.229296753852054142e-03,2.465110270229585085e-04,8.690187800148546746e-06,1.003663404704626174e+02,3.534032509452052295e+01,9.856824093592255309e+00,2.064840208930876386e+00,2.034378877073402236e+03,2.017231348963258881e+02,4.231893519977829499e+01,1.681916575845700024e+01,1.492036710059251758e+00,7.416806847549569878e-05,3.722826140476129795e-05,1.946852812302194544e-06,1.726735899659415959e-07,1.417677358715102240e-02,7.117467989644537044e-03,4.520085823728563733e-03,9.386737553868276362e-04,3.723607763104593493e-04,5.936708440936308051e+01,3.772896511534416675e+01,7.843192331676282159e+00,2.390343590470067738e+03,1.207225536077904280e+03,7.688694458301005170e+02,1.603130038597838904e+02,6.360718851321395562e+01,5.641654215856346966e+00,1.639650388174317824e-02,1.363966024353213129e+02,2.757643798345612140e+03
2.007197799376791590e+04,5.362259790753407287e+03,5.399931071783884136e+02,3.770404318628839974e+04,1.113662375441969743e+04,4.921090866965791065e+03,3.740590347105922433e+02,1.064850939668192950e+04,3.399439335387488427e+03,1.449851521248635891e+03,7.628550495996318932e+04,2.482015391908704987e+04,1.212445816776381616e+04,1.679373874493978064e+03,5.338235426935978012e+02,2.301819754147196727e+04,7.651648896719430013e+03,3.826298635704007211e+03,1.275408771666041048e+03,4.237177144873553516e+02,1.409196697758681330e+04,7.046809989098461301e+03,2.348807461148639959e+03,7.803011636681112577e+02,7.566832552248587308e+04,2.521977134263285552e+04,1.261130055392424947e+04,4.203419629919660110e+03,9.807866689984023196e+02,8.380096585901272192e+04,1.396895617940042939e+04,4.655914961045386008e+03,3.145439141689523240e+04,2.360467832601484406e+04,7.809099721231688818e+03,3.540101994908311099e+03,9.283634069518691376e+02,3.315039543774968678e+01,5.724365203506319813e+04,4.295833189870601200e+04,1.421136895146360439e+04,6.442244114106116285e+03,1.689406755746608269e+03,6.032604023220680034e+01,1.015563153130189166e+05,2.521199221812248288e+04,2.997032670854128810e+03,1.264287126066470591e+04,3.315418178143628211e+03,1.183883085557681056e+02,4.065096766523370752e+04,2.387248177499035955e+04,1.115253679962496426e+04,2.959413783052913004e+03,1.190418090747094993e+03,7.383774197054230899e+04,4.336075873796770611e+04,5.375048975589808833e+03,1.919809531688235893e+02,1.308084920701766387e+05,7.681539579215468257e+04,3.588358547200089379e+04,9.521755293581301885e+03,1.446753596702951763e+05,3.968731897423869668e+04,1.053106431086772682e+04,4.236096669057546023e+03,3.761385747120032192e+02,4.417361255137463741e+04,3.095892666418276349e+04,2.599097415662943604e+03,2.307871218664726882e+02,8.019685551594423305e+04,5.620438562210307282e+04,4.282944290792730317e+04,1.172283569954467930e+04,4.718359367362654666e+03,9.953178301494328480e+04,7.584529494420235278e+04,2.075929414287683539e+04,1.570694623056529963e+05,1.100768458348654094e+05,8.388070025531403371e+04,2.295858168378824485e+04,9.240665554928200436e+03,8.205258315262324231e+02,8.616309957905375632e+04,1.525354647583739134e+05,1.686879638909021451e+05
6.832851007040557452e+05,1.616561536169277097e+05,4.469410911446084356e+03,1.309347226884280564e+06,3.770469797171704704e+05,1.440755904791576904e+05,1.800057764902467397e+03,2.629211370193230105e+05,5.838407538257572014e+04,1.504674734976424588e+04,1.956853793522029184e+06,6.126884650936068501e+05,2.776348590605420759e+05,1.774384452841070379e+04,2.390742225879051603e+03,6.887754532711328939e+05,1.910938690170205664e+05,7.795710297240456566e+04,1.848735079926501203e+04,5.620290525528431317e+03,3.988430326785856741e+05,1.795651790365399502e+05,5.012994375211430452e+04,1.590987143807943175e+04,1.898073842825278873e+06,5.996206619968523737e+05,2.822894130005101906e+05,8.525166234422127309e+04,1.939595653125178433e+04,1.957711364585215459e+06,2.934251486891183304e+05,8.925822644519296591e+04,9.457087789196962258e+05,6.949053638239934808e+05,2.109223811636772589e+05,9.329055574032300501e+04,2.439048290035359969e+04,8.709443229741316372e+02,1.773390046152766794e+06,1.316963853074898943e+06,4.179146353171793744e+05,1.872860843419894227e+05,4.904621661888019298e+04,1.751362869569021768e+03,2.551803449865319766e+06,6.144476742760675261e+05,7.250352899633099150e+04,2.859578165293741622e+05,7.493395777711283881e+04,2.675773242292326358e+03,1.237069620278159622e+06,7.089788008430110058e+05,3.266790346918081632e+05,8.656952158262970624e+04,3.482265166986391705e+04,2.300407028406743426e+06,1.334519660227170913e+06,1.641978625182658143e+05,5.864687216218318099e+03,3.299199838861675933e+06,1.923447312522082357e+06,8.949257202701664064e+05,2.373789327733104583e+05,3.400244015953632537e+06,9.230053715040378738e+05,2.448330876189851260e+05,9.848376422234256461e+04,8.744735999186063054e+03,1.348764636958423071e+06,9.335500337989112595e+05,7.794974013747455319e+04,6.921558117013905758e+03,2.502473326219542418e+06,1.742834360670967028e+06,1.325638302031818079e+06,3.625242904732954921e+05,1.459142123899876315e+05,2.503632006731679663e+06,1.905736089769131970e+06,5.213445584805220133e+05,3.695288240956464317e+06,2.580714617494139355e+06,1.964548405452807900e+06,5.374511036058762111e+05,2.163208582415177952e+05,1.920823506606963565e+04,2.691879914363522083e+06,3.854348714689818677e+06,3.971798567079375964e+06
2.016821972376911435e+05,1.416306352475244603e+04,1.541893477716159282e+02,4.468215571806596708e+05,3.718805618927883188e+04,6.928428195299597974e+03,7.841915536041160806e+01,2.247591449052785538e+04,2.224013926501365859e+03,6.049559203326376746e+02,1.163670639059121953e+06,1.214820271802252100e+05,2.819894942128319235e+04,8.485202804113279171e+02,2.574479227941510544e+02,2.324284084913726256e+05,5.458606122324933676e+04,2.719941198317969975e+04,9.073513169916279367e+03,3.016324736294867762e+03,1.214931756159139040e+05,6.054874569944290124e+04,2.019728482829049608e+04,6.713875013953506823e+03,1.108519294587420300e+06,2.720764398230839870e+05,1.356156067032253777e+05,4.523448842109895486e+04,1.056123527570125952e+04,1.284459909618483623e+06,1.576488836322856951e+05,5.258309926805927535e+04,5.151243159155984758e+05,3.820981032681330107e+05,1.265376270905215497e+05,5.745934198178649967e+04,1.507791900332891601e+04,5.384158583148202979e+02,1.072941402040466899e+06,7.960917949569387129e+05,2.636156952463306952e+05,1.196936438030810532e+05,3.140769614239663497e+04,1.121533341016441909e+03,2.272749577555865981e+06,5.585200668581478531e+05,6.653550381906621624e+04,2.921795708938695607e+05,7.666526727355197363e+04,2.737627984050307532e+03,7.607481583183014300e+05,4.457459531065733754e+05,2.087333725580054743e+05,5.543900677187682595e+04,2.230062494536221129e+04,1.571958822087827604e+06,9.210498794877406908e+05,1.145343898313615355e+05,4.090904105441167758e+03,3.306712915208209772e+06,1.937489483222684357e+06,9.070705208834725199e+05,2.408937319604912482e+05,3.805678312863987405e+06,1.043925550436138758e+06,2.772368225861811661e+05,1.115197197210300219e+05,9.902249624917312758e+03,8.533332764050844125e+05,5.977529066826088820e+05,5.030210180173768458e+04,4.466583180715285380e+03,1.760198150959521998e+06,1.232941409782305826e+06,9.405123311760599026e+05,2.577417434924893605e+05,1.037416917597849097e+05,2.589485934283629060e+06,1.975213482387528289e+06,5.412637158297683345e+05,4.253767526391106658e+06,2.979446259023354854e+06,2.272649350899184123e+06,6.227633682157603325e+05,2.506634719276361575e+05,2.225770156475236217e+04,1.943616748444724595e+06,4.076658845495897811e+06,4.689533903082334436e+06
8.337975363970559090e+06,2.197030129995633382e+06,1.517593681829313864e+05,8.383815193827952258e+06,2.295117140638591722e+06,9.135229420336295152e+05,5.353458844544091698e+04,1.007065042598078959e+06,2.776000293372638407e+05,1.163651111709566758e+05,8.420425697052247822e+06,2.381209942477673292e+06,1.021687517960791476e+06,1.219022328125931526e+05,3.874096231059217826e+04,8.542357063833734021e+06,2.825546567341724411e+06,1.412950044633382000e+06,4.709848070743351709e+05,1.564738141366925265e+05,2.866679236153529026e+06,1.433512780766650569e+06,4.778239019304488902e+05,1.587419607316827460e+05,8.698732879501299933e+06,2.895443307352939621e+06,1.447891985623615095e+06,4.826058317397944047e+05,1.126097298992867436e+05,8.707915291192775592e+06,1.449947148749628337e+06,4.832892551481470000e+05,1.169837137843520567e+07,8.778357396503262222e+06,2.904185702877549920e+06,1.316579769964541309e+06,3.452649377620477462e+05,1.232886908690964992e+04,1.174391529868238606e+07,8.812898866618521512e+06,2.915529557678447571e+06,1.321686280113878660e+06,3.466004616641300381e+05,1.237655584192169044e+04,1.177529734759931825e+07,2.923346021941990592e+06,3.475204468867781688e+05,1.325704833392907167e+06,3.476513628199793166e+05,1.241407973798071907e+04,1.513523836664318852e+07,8.888158209438245744e+06,4.152383617373313289e+06,1.101877063491315814e+06,4.432278504550138605e+05,1.516882002651792206e+07,8.907834777070280164e+06,1.104266172140836017e+06,3.944115062224427675e+04,1.519160463527028076e+07,8.921183605982093140e+06,4.167578716655467171e+06,1.105885668893104885e+06,1.519483247903126292e+07,4.168448326145689469e+06,1.106115034546641866e+06,4.449323665368925431e+05,3.950717844447238167e+04,1.645142828391471505e+07,1.152991570060208812e+07,9.679927048584403237e+05,8.595301202032579749e+04,1.648090407605209015e+07,1.155043397660619766e+07,8.801884079173795879e+06,2.409194878756092861e+06,9.696843467724899529e+05,1.156423074268842861e+07,8.812308066713072360e+06,2.412019145489015616e+06,1.650353176522291824e+07,1.156618002066850103e+07,8.813780650553239509e+06,2.412418070912020281e+06,9.709814021517970832e+05,8.621839235290966462e+04,1.771271619099593535e+07,1.772909079269189760e+07,1.773139542058659345e+07
4.968528175088172086e-06,1.511937576307145813e-06,2.015377960983443788e-07,3.658665407248342218e-05,1.165422458951347761e-05,5.565234915172737348e-06,4.722538400871449897e-07,1.732675056317714579e-04,5.680085129981912902e-05,2.429192741294485615e-05,3.148697101756299348e-03,1.040250117134896993e-03,5.156187584807354896e-04,7.275931996053286693e-05,2.312834500760263559e-05,5.211995657165360366e-06,1.735303986031331948e-06,8.677502617002571378e-07,2.892295839818520308e-07,9.608743519700896636e-08,1.268501381200795725e-05,6.343208451022092260e-06,2.114221882896412837e-06,7.023658233815797110e-07,1.104765910226270182e-03,3.683031248454605219e-04,1.841717234436300165e-04,6.138464294075027510e-05,1.432274760686015455e-05,3.255752874431491403e-03,5.427972122232033398e-04,1.809146119659239360e-04,7.020154412317553866e-06,5.268239879237359114e-06,1.742803083692661962e-06,7.900368618939071625e-07,2.071808940004550355e-07,7.398106261041748050e-09,5.105618572927015969e-05,3.831505371592825923e-05,1.267495065930471802e-05,5.745621865553229938e-06,1.506727472812031251e-06,5.380277225122397232e-08,1.477021582548061025e-03,3.666756768712831527e-04,4.358727024941780938e-05,4.896155295923133562e-04,1.283944492964462570e-04,4.584761164151564550e-06,9.049056311584766896e-06,5.313953007434823268e-06,2.482404361393577443e-06,6.587225750118407616e-07,2.649694123757827334e-07,6.575694818716147595e-05,3.861474444791109889e-05,4.786531101559583731e-06,1.709611068051801812e-07,1.901165847377386808e-03,1.116423846831238230e-03,5.215198557891645957e-04,1.383852511328054799e-04,5.599771398932075657e-03,1.536102018079607600e-03,4.076042955768499382e-04,1.639578869933710614e-04,1.455842264919786152e-05,9.826693210626925520e-06,6.886777069626382141e-06,5.781452321437576784e-07,5.133642715125944229e-08,7.139258951232115751e-05,5.003314193251276037e-05,3.812627040672936392e-05,1.043537054986004662e-05,4.200162596585928568e-06,1.446327595491204814e-03,1.102125320941330392e-03,3.016559587628702137e-04,6.078631966662573043e-03,4.259973934613915138e-03,3.246167493613156749e-03,8.884878021680410638e-04,3.576099702482199807e-04,3.175401329771070536e-05,7.667590537379083784e-05,2.216196098096001946e-03,6.527394248658863196e-03
8.261769988302765414e+06,1.010757717674504151e+06,5.336773008103869506e+04,1.004786706140897796e+07,1.466086374143644469e+06,4.942369634510266478e+05,2.582877461367838987e+04,8.344177531730518676e+05,2.278548773989072361e+05,9.459111314618101460e+04,1.210819547982884943e+07,2.187590815039898269e+06,9.230496471918083262e+05,1.128217009759956127e+05,3.585060254034203535e+04,1.278589795963920839e+07,4.213106908611704595e+06,2.106891038577828091e+06,7.024320171514083631e+05,2.334017132801986882e+05,4.998428581212351099e+06,2.499579396908238064e+06,8.332820452590843197e+05,2.768613708996988134e+05,1.722343159596443176e+07,5.732887629256030545e+06,2.866828093592387624e+06,9.556437154914211715e+05,2.230035515682307305e+05,1.760280147359023243e+07,2.931731398000558838e+06,9.772682390497862361e+05,1.872951366232673824e+07,1.405442407446415164e+07,4.650542125028239563e+06,2.108634565991364885e+06,5.530129979189696023e+05,1.974725313760922290e+04,2.146766597830451280e+07,1.610980710744342394e+07,5.330203934373697266e+06,2.416609226339301560e+06,6.337631497912079794e+05,2.263070381898203414e+04,2.401116186057795212e+07,5.961530191162792034e+06,7.087670718514862237e+05,2.753698099053012673e+06,7.221459395367654506e+05,2.578670220930983851e+04,2.449870553737035766e+07,1.438855223250212334e+07,6.723476370642205700e+06,1.784284783876273083e+06,7.177261293814511737e+05,2.793588314606634527e+07,1.640658600228488259e+07,2.034258381496867631e+06,7.265782710409753781e+04,3.112447165942810476e+07,1.827864048064522073e+07,8.539749000296076760e+06,2.266139697995199822e+06,3.169424282146878913e+07,8.695939961247149855e+06,2.307577259382569697e+06,9.282185200061231153e+05,8.241993185607640771e+04,2.670252456092068925e+07,1.871697705714355409e+07,1.571701553879306186e+06,1.395594092876299110e+05,3.040949835547719523e+07,2.131416791325851157e+07,1.624326286224793643e+07,4.446333267749467865e+06,1.789621100199730601e+06,2.372263628663007915e+07,1.807812727164382488e+07,4.948404738588294946e+06,3.446173668474037200e+07,2.415322043798891455e+07,1.840616819275646657e+07,5.038167828577954322e+06,2.027829020544995554e+06,1.800612881427832763e+05,3.274054432491707802e+07,3.640814119235675782e+07,3.706411700904125720e+07
5.046533131906466224e+03,1.511964285783762080e+03,1.980100409054728630e+02,9.942610239847714183e+03,3.101121740288518595e+03,1.479784429093851486e+03,1.235955840164531878e+02,4.326864226956139646e+03,1.413844135088394751e+03,6.037830665591997104e+02,3.631690376540743455e+04,1.173149901858111843e+04,5.812780036951989132e+03,8.177016010225098626e+02,2.599157638420292642e+02,7.248359824962416496e+03,2.412913024735418276e+03,1.206600155592932197e+03,4.021835371556162499e+02,1.336115227151719012e+02,4.724061904569125545e+03,2.362307408768891946e+03,7.873928576397112238e+02,2.615811623947158751e+02,3.864807592849536741e+04,1.288408497799856923e+04,6.442786932484355020e+03,2.147457569243636044e+03,5.010755399197606152e+02,5.138898951000251691e+04,8.567475805562466121e+03,2.855637602221861925e+03,9.845028285838854572e+03,7.388101458318708865e+03,2.444143402035712370e+03,1.107982812294314272e+03,2.905574522339200030e+02,1.037534747152717607e+01,1.919225661144723563e+04,1.440277030412887689e+04,4.764690226839788011e+03,2.159912135154570478e+03,5.664129701829090209e+02,2.022571054497802123e+01,5.218358467992871738e+04,1.295512837933868832e+04,1.540051855576496564e+03,7.805910463956124659e+03,2.047006004993429542e+03,7.309533800793707314e+01,1.270802999766810171e+04,7.462747716660622245e+03,3.486298790501288295e+03,9.251086416287041629e+02,3.721229772794680457e+02,2.475631584395706523e+04,1.453799596423438925e+04,1.802147527353749410e+03,6.436741359579706057e+01,6.727876939299196238e+04,3.950891689312338713e+04,1.845656119532251614e+04,4.897506841923273896e+03,8.941924745333600731e+04,2.453030339525100499e+04,6.509189976955055499e+03,2.618307287879812066e+03,2.324891171946270561e+02,1.380499171466889675e+04,9.675027349950429198e+03,8.122298060337521974e+02,7.212202858289089136e+01,2.688853358671262322e+04,1.884430708859179504e+04,1.435993488958746457e+04,3.930454873392846821e+03,1.581980599277206920e+03,5.120530678285405884e+04,3.901983238955619163e+04,1.068005623422237659e+04,9.710664884117264592e+04,6.805492327645409387e+04,5.185966433176129794e+04,1.419441563759697419e+04,5.713152383657370592e+03,5.072999461395805270e+02,2.888905408779380377e+04,7.849076302563547506e+04,1.043171844338436786e+05
