4.821662709598863876e+04,2.774369947388223409e+03,1.638560465099448047e+05,4.834021424348204164e+04,2.784622501354280757e+03,1.639151908341216913e+05,9.842217283359087014e+04,4.843151754736428120e+04,1.113900491192968548e+04,4.395091388443672258e+03,2.792212473741790745e+03,1.639241014505462081e+05,4.844529310331594024e+04,4.396894418926251092e+03,1.395287037847361034e+03,1.075537991969279537e+05,3.549687659202860232e+04,5.923602917204745609e+03,1.969513438804553516e+03,1.075973992937189032e+05,3.551283375621343293e+04,1.970396415795313942e+03,1.384043815171845381e+03,1.776741467557020587e+04,5.928220875257036823e+03,1.971047140707642939e+03,1.384500865485254280e+03,1.076343721079954557e+05,3.552636634554537159e+04,1.776830090711856610e+04,5.928516159854358193e+03,1.971145220347484383e+03,1.251257979975797934e+05,9.388545428533021186e+04,1.410226938691449323e+04,1.320988736265998966e+02,1.251611482695437298e+05,3.109202900809322091e+04,3.700393977457212259e+03,1.321360834283726717e+02,9.393160360879765358e+04,3.109849795625542174e+04,1.410917402986425259e+04,3.701161814319351379e+03,1.321635014680690574e+02,1.251911211633406929e+05,9.393455367404635763e+04,3.109947271824570998e+04,1.410961539936882764e+04,1.321676329121735591e+02,1.573388521467223181e+05,4.322703923918076180e+04,4.616140649461084649e+03,4.098841757239151775e+02,1.573782808249326190e+05,9.244953374414361315e+04,4.323783415592971141e+04,1.147862024280079640e+04,4.617292238917265422e+03,9.246658551391663786e+04,4.324578797121848766e+04,1.148072966301178349e+04,4.618140727064671410e+03,4.100617701908134336e+02,1.574117094698380970e+05,9.246915472404086904e+04,1.148104748575717895e+04,4.100731221521311340e+02,1.697743782149204053e+05,1.190494258246182435e+05,9.078075440916563093e+04,2.486886896062129017e+04,1.000971261197683816e+04,1.190782192645678588e+05,1.001212710822013833e+04,8.890282354735345507e+02,1.698457889278237126e+05,2.487928782980547112e+04,1.001390608798984249e+04,8.891862000508548363e+02,1.698503534578279359e+05,1.191026305482004973e+05,9.082127626997206244e+04,2.487995379610782038e+04,1.001417412708686606e+04,8.892100010456563268e+02,1.812699860441054625e+05,1.813124368593624095e+05,1.813484262451373215e+05
6.777132537714230421e+04,5.397249212188329693e+03,1.431502810249969829e+06,2.266036842399460438e+05,1.979844868965330170e+04,2.089343218843418173e+06,6.845085332007342950e+05,3.363784894565767027e+05,1.095841066572065465e+05,4.681246689518863423e+04,2.978914353231976202e+04,2.112850659383020364e+06,3.403019418587627006e+05,4.737364356957175914e+04,1.505832913432957503e+04,4.819729542073493940e+05,1.604750161663311301e+05,2.674785277258944916e+04,8.886029060142966046e+03,1.431055130306522129e+06,4.769486978463203413e+05,2.640917718652412805e+04,1.854905691687313811e+04,3.469446759724586154e+05,1.156404543101164018e+05,3.841674046164102765e+04,2.698282262396252190e+04,2.104582323510302231e+06,7.015421484162820270e+05,3.508113711850328837e+05,1.169292558465750772e+05,3.884488848646735278e+04,6.478314645477015292e+05,4.861615399495575111e+05,7.290865943104546750e+04,6.827293818355128678e+02,1.913403315280943410e+06,4.750215981446044170e+05,5.646872546538060124e+04,2.016408680496675515e+03,2.086530149107080651e+06,6.902527636352480622e+05,3.128999233469282626e+05,8.205423702733876416e+04,2.930026672456715005e+03,2.811277157415651716e+06,2.109726819510277361e+06,6.979264853745448636e+05,3.163784906889910344e+05,2.962600242232236269e+03,8.347705807082913816e+05,2.290096377394090814e+05,2.444422642126150458e+04,2.170492626614320216e+03,2.462997747218376491e+06,1.446371266186567722e+06,6.756751820902152685e+05,1.792930270641136158e+05,7.212022869313048432e+04,2.101340708774238359e+06,9.816419641555785201e+05,2.604821467349583691e+05,1.047783720850352984e+05,9.303656366351957331e+03,3.618103358797539957e+06,2.124692250544025097e+06,2.633767711844004225e+05,9.407043822867512063e+03,9.064272504220849369e+05,6.352562373750446131e+05,4.840898954296966549e+05,1.325020294260191440e+05,5.333115497639070963e+04,1.873814262688136660e+06,1.573077307533011772e+05,1.396815599203038619e+04,3.884302190716203768e+06,5.677886823914591223e+05,2.285309827323640638e+05,2.029243189625000741e+04,3.927462837520814035e+06,2.752466895862667821e+06,2.097464483701833524e+06,5.740976200053014327e+05,2.310702859008996747e+05,2.051790957934441394e+04,9.736207411203744123e+05,2.871208915017536376e+06,4.217372484101991169e+06
8.987603761484515985e+01,7.363653408886736251e+00,7.886377947475480141e+02,1.213124215018676324e+02,1.031866855354787660e+01,1.084688888158129657e+03,3.540511955742530290e+02,1.732830840238802352e+02,5.609277042067538588e+01,2.393164103252410513e+01,1.522845297447869761e+01,1.168498818175566612e+03,1.880016220227601025e+02,2.611746299941134097e+01,8.301642475867133442e+00,5.956998726518551166e+02,1.983824816824686366e+02,3.306549454514018294e+01,1.098467717195612536e+01,7.627553183136971029e+02,2.541217134363990624e+02,1.407078414076346817e+01,9.882914760204696947e+00,1.720563647567011003e+02,5.734750979306263474e+01,1.905112971989877479e+01,1.338095873018398763e+01,1.107458480087064345e+03,3.691386016260486826e+02,1.845899810836358768e+02,6.152492882697001875e+01,2.043885850941001081e+01,7.985955259926125791e+02,5.993015433829965559e+02,8.987306229056059692e+01,8.415816179383065476e-01,1.020188807840932213e+03,2.532693337267827189e+02,3.010739176516206328e+01,1.075087178981152913e+00,1.033706141422214387e+03,3.419601899492409984e+02,1.550129138815423175e+02,4.065009098619604799e+01,1.451550149430870462e+00,1.476927259102493053e+03,1.108360414092405790e+03,3.666559418584147920e+02,1.662074047102866530e+02,1.556375060165733126e+00,1.028557644710649811e+03,2.821641388274878182e+02,3.011762894691981529e+01,2.674254856721393292e+00,1.313370231911339488e+03,7.712599208966269089e+02,3.602921938373102648e+02,9.560457216155556637e+01,3.845672760434550952e+01,1.040861690272842225e+03,4.862315741147293124e+02,1.290225032932803799e+02,5.189901281302487490e+01,4.608303888506783075e+00,1.900302396142497855e+03,1.115922890941805463e+03,1.383265298339916569e+02,4.940616240120708547e+00,1.116715764947055732e+03,7.826237427298869989e+02,5.963834481703787560e+02,1.632362472712277111e+02,6.570145005293204576e+01,9.992163944761759922e+02,8.388373655978382715e+01,7.448464915549387833e+00,1.923951270217694173e+03,2.812263973502080034e+02,1.131916414942228784e+02,1.005086328948807761e+01,2.062646750740227617e+03,1.445540542409118871e+03,1.101536885438405761e+03,3.014988041197559028e+02,1.213511399250540848e+02,1.077538677493243924e+01,1.199362281028613779e+03,1.531130287921338549e+03,2.214762213906132729e+03
1.210018593695905474e+04,8.620068758152883674e+02,9.872852331844995206e+04,1.210056380094219276e+04,8.620381168954644409e+02,9.872900854017327947e+04,2.845694582069723401e+04,1.210064173667039358e+04,3.253682572882655222e+03,1.355105296818218449e+03,8.620445593415138319e+02,9.872902438632001576e+04,1.210064421935489190e+04,1.355105643573562929e+03,4.305970529944474379e+02,9.446319381563989737e+04,3.141349938255080633e+04,5.236707439655327107e+03,1.739873724719263464e+03,9.446524925447047281e+04,3.141418493860357557e+04,1.739911696258596066e+03,1.222075452257154211e+03,1.570937139834492154e+04,5.236845241429329690e+03,1.739919506702196941e+03,1.222080937500196114e+03,9.446568656160030514e+04,3.141433077234947268e+04,1.570937376844212667e+04,5.236846013629975459e+03,1.739919770950207976e+03,1.276109565609061683e+05,9.576470842750773591e+04,1.436460048577203088e+04,1.345180538769633927e+02,1.276136750570116565e+05,3.168489135210319728e+04,3.767201424160068655e+03,1.345209190346750461e+02,9.576716868754447205e+04,3.168503036255569896e+04,1.436496946648346966e+04,3.767217955786463335e+03,1.345215091265060039e+02,1.276142536083783634e+05,9.576718270657856192e+04,3.168503500905894543e+04,1.436497156553804052e+04,1.345215287477246022e+02,1.646027590086612327e+05,4.516564100835873978e+04,4.821190181139481865e+03,4.280911914560641662e+02,1.646062515904982283e+05,9.666993010475221672e+04,4.516659922084082064e+04,1.198586154728060683e+04,4.821292462884011911e+03,9.667035248319956008e+04,4.516679656114174577e+04,1.198591391240496341e+04,4.821313526487077979e+03,4.281021436864756993e+02,1.646069948578944022e+05,9.667036660531957750e+04,1.198591565756216733e+04,4.281022059668746920e+02,1.787790031862372998e+05,1.253046545051472203e+05,9.549387554841484234e+04,2.614029765475904424e+04,1.052130801070322195e+04,1.253073104129431449e+05,1.052153099834519162e+04,9.342604642835397044e+02,1.787835730813427945e+05,2.614096576417684628e+04,1.052157691977065406e+04,9.342645418864393605e+02,1.787835991576450469e+05,1.253078756305117422e+05,9.549633026203366171e+04,2.614096957846766600e+04,1.052157845402175735e+04,9.342646778925897024e+02,1.920796426016273035e+05,1.920837101237350143e+05,1.920845757558190962e+05
7.149834683036775095e+04,4.614633888850519725e+03,4.111945112856551423e+05,7.376494108199773473e+04,4.825338488496005994e+03,4.124005222810365376e+05,1.824140787978697044e+05,7.610719645162939560e+04,1.918744536268958836e+04,7.937967562991373597e+03,5.048943012073917089e+03,4.126411120532572386e+05,7.659156542788707884e+04,8.011836924432794149e+03,2.545453470902419213e+03,2.434752703543690150e+05,8.048923238389217295e+04,1.342137330877904242e+04,4.460016474766220199e+03,2.444282251820664969e+05,8.084611324299404805e+04,4.479718660697941232e+03,3.146500596350149408e+03,4.060490649404001306e+04,1.353886891687322350e+04,4.499002322327456568e+03,3.160043549695529691e+03,2.455472178321928950e+05,8.126536871796168271e+04,4.063986753517392208e+04,1.355050361192863238e+04,4.502862677917127257e+03,3.152857334832103807e+05,2.365923583581530547e+05,3.550246141857554903e+04,3.324909016294043909e+02,3.158179500104601029e+05,7.842446307653027179e+04,9.326832759076152797e+03,3.330472399909212413e+02,2.373827275163267332e+05,7.855293709203625622e+04,3.561996355061586655e+04,9.342015827358289243e+03,3.335893851760812368e+02,3.164402057992552291e+05,2.374606224339019391e+05,7.857858997850990272e+04,3.563154281607618759e+04,3.336976334234111619e+02,4.041891685227532289e+05,1.109462533281500655e+05,1.184427465518656390e+04,1.051696729510719706e+03,4.046830218627003487e+05,2.376802548680757463e+05,1.110803435426178039e+05,2.948060078534901913e+04,1.185854725557143684e+04,2.379612462188065401e+05,1.112106590295506467e+05,2.951508488113969725e+04,1.187241764239862823e+04,1.054195645237715325e+03,4.052587201538544032e+05,2.380172623411922250e+05,2.952195889152792734e+04,1.054441150680711644e+03,4.383158995868283091e+05,3.072542264352933853e+05,2.341952692255536967e+05,6.412152491363119771e+04,2.580862177430085285e+04,3.075912488993526204e+05,2.583669893343629155e+04,2.294172670530736013e+03,4.392680314198244596e+05,6.425901468120572099e+04,2.586395602948437227e+04,2.296592962170669125e+03,4.393614787438719068e+05,3.079836449900939479e+05,2.347491633668209251e+05,6.427250652154324780e+04,2.586938596550525108e+04,2.297075113032923127e+03,4.702283515885449597e+05,4.706934269946611021e+05,4.712342133928392432e+05
1.266297502824412335e+00,7.366701593560155692e-02,3.757427932829907746e+01,3.716251171471786741e+00,2.424169347463360491e-01,1.039644680376477908e+02,3.067337081136761867e+01,1.358127920256027288e+01,3.900505425608886245e+00,1.645122336265363527e+00,1.046780374994024543e+00,1.304994117970338721e+02,1.784061616025853070e+01,2.230575643003373187e+00,7.089724315419178025e-01,1.819228516364556469e+01,6.024906268540910048e+00,1.004468994034773299e+00,3.337531331616968022e-01,3.952674220246130687e+01,1.313161015348614136e+01,7.273318232369525571e-01,5.108622529606330342e-01,1.769238508980615165e+01,5.897666046184458999e+00,1.959413006945473157e+00,1.376244793170718905e+00,1.328269000262243367e+02,4.423653655486911873e+01,2.212119389037588846e+01,7.373929874147207464e+00,2.449865034729860280e+00,2.551795699462122968e+01,1.914955642431258553e+01,2.872880552373252794e+00,2.690406186264272456e-02,5.419579677027819997e+01,1.345637908581103837e+01,1.599936540831406129e+00,5.713125780395977155e-02,1.075972559822904486e+02,3.559784002240779444e+01,1.613835430625118406e+01,4.232232541627213074e+00,1.511264170174512755e-01,1.788261584097897128e+02,1.342003210158574973e+02,4.439897806647888245e+01,2.012823610281878572e+01,1.884888835350589931e-01,3.313523392174757731e+01,9.093359145409870337e+00,9.707012550990462563e-01,8.619213265909482502e-02,7.008611995510362647e+01,4.116071221295006666e+01,1.923154586158087653e+01,5.103497006772433231e+00,2.052873176106571940e+00,1.085670834143847259e+02,5.072294046638008780e+01,1.346010874536539426e+01,5.414303988626605779e+00,4.807559414893612382e-01,2.304816542119807536e+02,1.353544272409188238e+02,1.678101070892092039e+01,5.993688648039886546e-01,3.604975037002110838e+01,2.526851787021486828e+01,1.925767678168021746e+01,5.271776271296027438e+00,2.121859018522706641e+00,5.338884050958681371e+01,4.482846392962874127e+00,3.980548222010690251e-01,2.007688897527869187e+02,2.935327618678923045e+01,1.181450522178343299e+01,1.049070233199713709e+00,2.502809266386229581e+02,1.754145611174593853e+02,1.336786461591480588e+02,3.659168867988942964e+01,1.472791861375208988e+01,1.307767075564079562e+00,3.879349287354099118e+01,8.188933145015110426e+01,2.688498742271038964e+02
4.266049420554420976e+03,3.115993116517534418e+03,4.335944383496055707e+03,4.266049451017341198e+03,3.115993491684991568e+03,4.335944382070252686e+03,4.314423140659892852e+03,4.266049464554922451e+03,4.002948656612499235e+03,3.507026696630406150e+03,3.115993560617120238e+03,4.335944372994446894e+03,4.266049513612337250e+03,3.507026709957866842e+03,2.379546579030271914e+03,4.296995671155822492e+03,4.027598857275286264e+03,2.570635518836397750e+03,1.346323431528787523e+03,4.296995675510380352e+03,4.027598860503067954e+03,1.346323424140321322e+03,1.029433510046062111e+03,3.645979444686056468e+03,2.570635519145573653e+03,1.346323428535538596e+03,1.029433498176632838e+03,4.296995672784072667e+03,4.027598859131251629e+03,3.645979452316511015e+03,2.570635499259994504e+03,1.346323395715475726e+03,4.273235463589447136e+03,4.152232018701221932e+03,2.086337836121336295e+03,2.869657859228430752e+01,4.273235464608203984e+03,3.120233300476218574e+03,7.540801719149495739e+02,2.869657855058590457e+01,4.152232025343865644e+03,3.120233297013602169e+03,2.086337854708525356e+03,7.540801855991862794e+02,2.869657866318330974e+01,4.273235467766067813e+03,4.152232026559816404e+03,3.120233347266342662e+03,2.086337791563368683e+03,2.869657864770292477e+01,4.310801965165102956e+03,2.701111012739882881e+03,4.262095065151738140e+02,3.833845105538719622e+01,4.310801966722439829e+03,3.854676586008680715e+03,2.701111013326843022e+03,1.002998756653406303e+03,4.262095102816148824e+02,3.854676594319813375e+03,2.701111016064035994e+03,1.002998779028428999e+03,4.262094975488982413e+02,3.833845097252027756e+01,4.310801967233944197e+03,3.854676578435912234e+03,1.002998745047637613e+03,3.833845095522215018e+01,4.326264527289966281e+03,3.974136049945007926e+03,3.526393202222061063e+03,1.419021135597098237e+03,6.095116586516649022e+02,3.974136062746124026e+03,6.095116611777614253e+02,5.496141930433950762e+01,4.326264527772708789e+03,1.419021133692273906e+03,6.095116640384250104e+02,5.496141862164193981e+01,4.326264529950889482e+03,3.974136064278598496e+03,3.526393209504385595e+03,1.419021132248708000e+03,6.095116586183236222e+02,5.496141860120263800e+01,4.338723313113803670e+03,4.338723313568591948e+03,4.338723313651801618e+03
9.895510432435210646e+01,7.570598298280072136e+00,7.132039764772392800e+02,9.896369397168736270e+01,7.571360599906988398e+00,7.132079967881770699e+02,2.177109267791028060e+02,9.896436060462794160e+01,2.852445074540288772e+01,1.190468131554569631e+01,7.571419842578920978e+00,7.132080305444958412e+02,9.896436687062907822e+01,1.190468207457634264e+01,3.781943274181088555e+00,7.178253352698109211e+02,2.388552712583196467e+02,3.981157874918879003e+01,1.322585390893888402e+01,7.178763219230002051e+02,2.388722765743557659e+02,1.322679544158389930e+01,9.290130073120046461e+00,1.194506586201894009e+02,3.981463311711576836e+01,1.322686857048915954e+01,9.290181439200459579e+00,7.178803156729495640e+02,2.388736081915684792e+02,1.194506641232084689e+02,3.981463496629780252e+01,1.322686919423417073e+01,9.659906095891617497e+02,7.249145356505355267e+02,1.087114861107861685e+02,1.017988668414706366e+00,9.660585224010167167e+02,2.398308578860448392e+02,2.851037193616572551e+01,1.018060233033879047e+00,7.249694598997565436e+02,2.398321671368674117e+02,1.087197222425780154e+02,2.851052760650512852e+01,1.018065791658953056e+00,9.660638414043356761e+02,7.249694929581452243e+02,2.398321782442270091e+02,1.087197272195165993e+02,1.018065837950541175e+00,1.245098244030546994e+03,3.415695551993903223e+02,3.645850453285442683e+01,3.237284484485575486e+00,1.245185598849203416e+03,7.312226584236254894e+02,3.415935180476038227e+02,9.064327964352607125e+01,3.646106224213644253e+01,7.312266427547918966e+02,3.415953792710745915e+02,9.064377351869309507e+01,3.646126090078079329e+01,3.237529232713958205e+00,1.245192440569451264e+03,7.312266760645629802e+02,9.064377764732370224e+01,3.237529380251826794e+00,1.352077563508884623e+03,9.475729539066593361e+02,7.220805662891727934e+02,1.976410004875295385e+02,7.954912429138882146e+01,9.476393981633985959e+02,7.955470209340181498e+01,7.064067879403127748e+00,1.352179737853852430e+03,1.976559350025910931e+02,7.955513532725463222e+01,7.064106348424830983e+00,1.352179799489190600e+03,9.476446021196271658e+02,7.221351635116782290e+02,1.976559440046264911e+02,7.955513894986621892e+01,7.064106670058042603e+00,1.452406554665275962e+03,1.452508349691758895e+03,1.452516322331696301e+03
1.790583670062447665e+06,1.676379045726011100e+05,9.239714758913168684e+06,1.993726850196472835e+06,1.883941139366900607e+05,9.739978804423969239e+06,4.067838737621858716e+06,2.146808738613701891e+06,7.369729180153867928e+05,3.196454815509279724e+05,2.042140435867559572e+05,9.808275888474144042e+06,2.168154257774752565e+06,3.231042073246032232e+05,1.036069565420017752e+05,8.569583237529214472e+06,3.515487749530314468e+06,6.657650245413345983e+05,2.530518561901891080e+05,9.261571493845652789e+06,3.871552480945858639e+06,2.817270982922550756e+05,2.036975884464674746e+05,2.217737122939834837e+06,7.974918019993344788e+05,3.035056364424396888e+05,2.194487479160382645e+05,9.828843487747931853e+06,4.173676128365840297e+06,2.238885303373233415e+06,8.054401902527835919e+05,3.065541252938922262e+05,1.045111389725028537e+07,8.563125992089841515e+06,1.775286819315370405e+06,1.887812266691016703e+04,1.121403495998800918e+07,3.813760927764022723e+06,5.783399369498988381e+05,2.082501462548008931e+04,9.745160274614807218e+06,4.067371940087161027e+06,2.092884256272903876e+06,6.187328443268430419e+05,2.227954013792504702e+04,1.183150904618466087e+07,9.812730729293642566e+06,4.102461398984645028e+06,2.111720013594435528e+06,2.248149396106698623e+04,1.223366805718731508e+07,4.659980404031824321e+06,5.821880617438319605e+05,5.172451275449065724e+04,1.304061881163871288e+07,9.098080828762760386e+06,5.057628118968853727e+06,1.557005493114673067e+06,6.324785232083871961e+05,9.570050069833308458e+06,5.345799512522489764e+06,1.646849377168815816e+06,6.689677918157882523e+05,5.943432589872416429e+04,1.368603662592153996e+07,9.634305132340602577e+06,1.659146495121615706e+06,5.987803254369635397e+04,1.283121935340218432e+07,1.003888949662208371e+07,8.237450262040349655e+06,2.735573923609330319e+06,1.116562753647515085e+06,1.075130393196889572e+07,1.199776008028618060e+06,1.066238425865603058e+05,1.422234261321365088e+07,3.084793071473609190e+06,1.258983916930826847e+06,1.118853079673246830e+05,1.429970052276527509e+07,1.132499783702941611e+07,9.331154480475099757e+06,3.104482904622877948e+06,1.267012856831825571e+06,1.125987905400189484e+05,1.338826965348036028e+07,1.421375886050580442e+07,1.486934817566630617e+07
6.468851740892364644e+06,6.073172951787301572e+05,2.988798121394794807e+07,6.648671583878354169e+06,6.261732918021808146e+05,3.044308167617863044e+07,1.295421774666141719e+07,6.833731466488621198e+06,2.329807493706222624e+06,1.010217939093725057e+06,6.456595658812349429e+05,3.055653538777530566e+07,6.871900432431422174e+06,1.016495279556406778e+06,3.261960413213545689e+05,2.943842909794084355e+07,1.267598523266547918e+07,2.469429371481947135e+06,9.524428443993334658e+05,2.998398841731796414e+07,1.298125723859455809e+07,9.787236528424547287e+05,7.125395316111393040e+05,7.194495202787574381e+06,2.606522419786485843e+06,1.005850768957421416e+06,7.322984534255517647e+05,3.065018819075148180e+07,1.335856522379274480e+07,7.232197243159673177e+06,2.620901998134431895e+06,1.011455972543396987e+06,3.529106560099873692e+07,2.942477776343744621e+07,6.511983994481287897e+06,7.154453140916697157e+04,3.587425201020332426e+07,1.280451098044369742e+07,2.024655870154090691e+06,7.332483153815678088e+04,3.051421399183045700e+07,1.310408180131643265e+07,6.836774795434582978e+06,2.075115250628164504e+06,7.515248965442595363e+04,3.658337980759041756e+07,3.062628849674366042e+07,1.316566582732771896e+07,6.870638051159854978e+06,7.552887554233863193e+04,4.064096782157205045e+07,1.648848726600209810e+07,2.142402548368069809e+06,1.904854228347011667e+05,4.124063407453399152e+07,2.948448306511363387e+07,1.681751138162314892e+07,5.349104374220847152e+06,2.186018163741988130e+06,3.000756253573137522e+07,1.715174321839833632e+07,5.457597904816301540e+06,2.230350610709813423e+06,1.983047993159530160e+05,4.196700492150378227e+07,3.011435799141624570e+07,5.479805328731263988e+06,1.991115833488882636e+05,4.239697155842829496e+07,3.389502958363946527e+07,2.814483386968125403e+07,9.707125182924686000e+06,3.992133038137122989e+06,3.443890706174152344e+07,4.060449192764669657e+06,3.612118392265507719e+05,4.360375257707738131e+07,1.004132462643482536e+07,4.129420185478424188e+06,3.673465807212304790e+05,4.372678163084558398e+07,3.509915253305236250e+07,2.918817473385632783e+07,1.007555272497810237e+07,4.143479933149705641e+06,3.685971442295106244e+05,4.402145745914100111e+07,4.462423169905655831e+07,4.535273168785191327e+07
6.816825562114736670e+01,5.358838758508076339e+00,5.641217482368726905e+02,8.203774329253998587e+01,6.595509995156863425e+00,6.820815959151337893e+02,2.152408616464568070e+02,1.015400217336094641e+02,3.107549935053969392e+01,1.312424099799001276e+01,8.349495030633505621e+00,7.121685777572230336e+02,1.065265785257520577e+02,1.383166475075371338e+01,4.395493559096838254e+00,4.856625421917292442e+02,1.616629572047309296e+02,2.694564855789544922e+01,8.951695029111442992e+00,5.700586777544190227e+02,1.898033488886934492e+02,1.050981168109463226e+01,7.381798017453188976e+00,1.145867280102665262e+02,3.819333530437464930e+01,1.268823536452847023e+01,8.911859276562372756e+00,7.181438577489757336e+02,2.391807577961230891e+02,1.196042470315278763e+02,3.986570821140196585e+01,1.324380608776040269e+01,6.529052419687176325e+02,4.899664648642059319e+02,7.347846408786614347e+01,6.880636317958966908e-01,7.654992858611711881e+02,1.900424282390565907e+02,2.259174474763113949e+01,8.067154442065223030e-01,6.925862109969118592e+02,2.291187676153764130e+02,1.038630207563960255e+02,2.723689789322028432e+01,9.725864842833544799e-01,9.630426191458039966e+02,7.227099569676195188e+02,2.390840002495104955e+02,1.083803309275029818e+02,1.014886843411826334e+00,8.413640539102947287e+02,2.308156234825856927e+02,2.463691973994520623e+01,2.187602568797546887e+00,9.862355104506912085e+02,5.791585280472993418e+02,2.705572718916936310e+02,7.179363612246140747e+01,2.887883511119801483e+01,6.980865039870133160e+02,3.261137141429538246e+02,8.653565122916199925e+01,3.480877766664825401e+01,3.090799180433325688e+00,1.240403774500155805e+03,7.284151992188172926e+02,9.029511962983082185e+01,3.225076321261676426e+00,9.136023033657409087e+02,6.402812149695981816e+02,4.879170322296401423e+02,1.335488546554605023e+02,5.375248934077820451e+01,7.504839409535829873e+02,6.300388893550044855e+01,5.594436747538209964e+00,1.290673300494144087e+03,1.886659507985742437e+02,7.593673214575819941e+01,6.742809875811028419e+00,1.346731786292644074e+03,9.438269968321324086e+02,7.192265984723297834e+02,1.968601091775690008e+02,7.923482313275391675e+01,7.035664198734982833e+00,9.813427577231285568e+02,1.150188118071214376e+03,1.446414292047289337e+03
