1.050361537599170842e+05,1.047165780554636294e+05,1.023568276795601269e+05,1.050371017928471265e+05,1.047192698334429442e+05,1.042424860533947503e+05,9.545969285351787403e+04,1.042437711210248526e+05,1.023754490882450336e+05,9.881471881220677460e+04,1.050373462172301515e+05,1.047199549612771079e+05,1.042438258423798106e+05,9.881505408332125808e+04,8.725291186482127523e+04,1.045693954624913167e+05,1.009348204356467468e+05,9.545866394252741884e+04,7.778661767867341405e+04,5.136343230312285596e+04,1.009356748046716093e+05,9.545950582495427807e+04,7.778731423034414183e+04,5.136385384933267051e+04,1.045703006060186308e+05,1.009358850004613050e+05,9.545971536213842046e+04,7.778748414344446792e+04,4.269791870907204429e+04,1.045703080425030785e+05,9.545972378415049752e+04,7.778749334457321675e+04,1.042521575252047332e+05,1.026084411623109481e+05,8.696151822646832443e+04,6.771474121933178685e+04,3.334107545627092622e+04,1.822242763846353000e+03,1.042528002392061899e+05,1.026091493586876459e+05,8.696223720282661088e+04,6.771529704607740860e+04,3.334131852204880124e+04,1.822254643425517088e+03,1.042529581192207552e+05,8.696241266601762618e+04,3.334137845355845639e+04,6.771543677925743395e+04,3.334138169908022246e+04,1.822257651114198097e+03,1.047458057552357204e+05,9.822702192993834615e+04,7.883621984769623668e+04,3.959492451274510677e+04,2.004170741577316949e+04,1.047463603949341777e+05,9.822768432989064604e+04,3.959519413880512730e+04,2.181079380619161839e+03,1.047464966658815101e+05,9.822784734337800182e+04,7.883694045082367666e+04,3.959526002684677223e+04,1.047465020009112341e+05,7.883694762276580150e+04,3.959526358001019980e+04,2.004187157796700922e+04,2.181082812015040872e+03,1.049493337313135999e+05,9.988666487038448395e+04,2.544566479966482075e+04,2.796795528730288879e+03,1.049498542890055542e+05,9.988726691000218852e+04,9.279149886702407093e+04,4.956828922946672537e+04,2.544581965820506593e+04,9.988741454625118058e+04,9.279164443716239475e+04,4.956836613845820102e+04,1.049499876464699337e+05,9.988742119912436465e+04,9.279165006078143779e+04,4.956836926768251578e+04,2.544585936522867632e+04,2.796815962418678282e+03,1.051131904415377794e+05,1.051133105973972561e+05,1.051133156587108824e+05
8.647665437353558104e+01,7.288251656529349987e+01,2.664832316339465379e+01,8.647672539087261612e+01,7.288258971387905660e+01,5.684759331811311256e+01,7.491455453121361074e+00,5.684761090961076491e+01,2.664836078270696618e+01,1.176958522659611539e+01,8.647674720535650295e+01,7.288261212862275329e+01,5.684761175899500785e+01,1.176958545247889631e+01,3.742470267564272479e+00,6.149253428320471926e+01,2.110804138871561975e+01,1.055997810867628672e+01,3.529373342197696939e+00,1.175081189867048126e+00,2.110805649324379374e+01,1.055998567988172887e+01,3.529375839126617009e+00,1.175082024627247312e+00,6.149259014824967551e+01,2.110806088683474258e+01,1.055998783800335161e+01,3.529376571065657942e+00,8.254921507356357546e-01,6.149259083334729326e+01,1.055998795320964945e+01,3.529376622147887055e+00,6.436541017080990912e+01,4.831550301925577173e+01,1.601695869169026309e+01,7.277071273745043811e+00,1.909987412616147573e+00,6.820384496636001936e-02,6.436544835966277844e+01,4.831553169005835002e+01,1.601696817836026909e+01,7.277075595544665987e+00,1.909988540218171771e+00,6.820388506925512129e-02,6.436545957671091855e+01,1.601697096492872063e+01,1.909988869039640935e+00,7.277076914742099056e+00,1.909988888440579791e+00,6.820389755202174720e-02,7.851495774934717531e+01,4.615749851603988674e+01,2.162905842121781674e+01,5.746432833431572185e+00,2.311546630694313542e+00,7.851500215487823198e+01,4.615752461763593573e+01,5.746436078884565646e+00,2.052509607306007289e-01,7.851501516795434554e+01,4.615753226161153577e+01,2.162907421543756215e+01,5.746437032259331446e+00,7.851501586219035289e+01,2.162907439904373064e+01,5.746437078422001576e+00,2.311548335946683963e+00,2.052509964997494829e-01,8.403369560144531647e+01,5.898925245043108845e+01,4.972493619417895694e+00,4.415335900921237289e-01,8.403374249924888773e+01,5.898928534410300273e+01,4.503219472559267444e+01,1.235369888460777688e+01,4.972496389712991238e+00,5.898929498933267723e+01,4.503220208319363849e+01,1.235370090259801223e+01,8.403375697288839774e+01,5.898929549732892497e+01,4.503220247079276106e+01,1.235370101046418867e+01,4.972497244097996649e+00,4.415339120659067529e-01,8.903155771428048126e+01,8.903157208485191632e+01,8.903157284140121419e+01
3.115105900755261537e+05,2.716111871525438037e+05,1.140949044840395072e+05,3.115105960183499265e+05,2.716111928848148091e+05,2.213334666357348033e+05,3.310539993575589324e+04,2.213334681300021475e+05,1.140949076649184717e+05,5.195283456777798710e+04,3.115105969937873306e+05,2.716111940701065469e+05,2.213334685687838064e+05,5.195283460446904792e+04,1.653854282019223683e+04,2.305801702037840732e+05,8.119388271083898144e+04,4.061553057723464008e+04,1.356423520447705232e+04,4.513367848293840325e+03,8.119388408027806145e+04,4.061553121274334990e+04,1.356423541975199441e+04,4.513367929737047234e+03,2.305801742447058787e+05,8.119388442995474907e+04,4.061553121018413367e+04,1.356423539664421332e+04,3.170472327967346246e+03,2.305801748407528212e+05,4.061553147711911879e+04,1.356423554649584185e+04,2.344677484148919175e+05,1.761107377110965899e+05,5.833867315340222558e+04,2.648529622217548240e+04,6.949484357613647262e+03,2.481580344940904013e+02,2.344677516843939666e+05,1.761107400567091536e+05,5.833867390990738204e+04,2.648529655030931099e+04,6.949484472370410913e+03,2.481580366959998685e+02,2.344677520267254440e+05,5.833867399995862797e+04,6.949484496455434055e+03,2.648529661194669097e+04,6.949484492185133604e+03,2.481580370925341015e+02,2.824818209646133473e+05,1.660287362214881286e+05,7.772083580822919612e+04,2.064078434360561005e+04,8.302848406337032429e+03,2.824818245238325326e+05,1.660287382794525474e+05,2.064078460784827257e+04,7.372407288277394173e+02,2.824818251464167261e+05,1.660287386352143076e+05,7.772083698168327101e+04,2.064078464891250405e+04,2.824818251781393774e+05,7.772083699318251456e+04,2.064078465106976000e+04,8.302848529397362654e+03,7.372407302038244552e+02,3.012911645465630572e+05,2.114034576032448676e+05,1.779903255323851408e+04,1.580468221698333082e+03,3.012911683344435296e+05,2.114034602763793664e+05,1.612992156149364018e+05,4.422057584785793733e+04,1.779903277222427641e+04,2.114034607247980020e+05,1.612992159498550755e+05,4.422057593678135163e+04,3.012911689844871871e+05,2.114034607218659658e+05,1.612992159572000091e+05,4.422057594203633926e+04,1.779903281406509632e+04,1.580468244818415087e+03,3.181525587997559924e+05,3.181525594511819072e+05,3.181525594675572356e+05
4.377057712702249992e+05,2.255257748285439447e+05,4.738212696520955069e+04,5.469835529710339615e+05,3.259834653275851742e+05,2.014430474509179767e+05,2.147706168409013844e+04,3.576726195731994230e+05,1.557015564759553527e+05,6.899236740519946034e+04,7.128231261639721924e+05,5.534284996528006159e+05,4.077551806309535750e+05,8.259723568060554680e+04,2.628034189608927409e+04,3.748036452116220025e+05,1.302911438120063394e+05,6.517956786360067053e+04,2.177675772682347088e+04,7.248389175025440636e+03,1.559845044157360971e+05,7.803131542436480231e+04,2.606700563860373222e+04,8.675442172797538660e+03,5.264455345205201302e+05,1.846621821796056756e+05,9.237500892651391041e+04,3.085374198622693075e+04,7.212397150900759698e+03,5.422601045852734242e+05,9.522597923309821635e+04,3.180497203575768071e+04,4.086999024483722751e+05,3.069040222389588598e+05,1.017006701862967166e+05,4.618672147761884116e+04,1.212049646694001058e+04,4.328100229049770178e+02,4.748387406071207370e+05,3.565972978442594176e+05,1.181534064962683769e+05,5.365226293743550923e+04,1.407899275924640642e+04,5.027453653216119847e+02,5.457893821580875665e+05,1.358009473406557809e+05,1.617900597313337857e+04,6.321113453950834810e+04,1.658639105400379776e+04,5.922811003994299881e+02,5.018713665265180753e+05,2.950155005261586630e+05,1.381574500633291027e+05,3.669691171678020328e+04,1.476154268921179028e+04,5.792399560804287903e+05,3.404775890747311059e+05,4.234341190274726250e+04,1.512411008918334346e+03,6.612314801488745725e+05,3.886508379730830202e+05,1.819529018285245111e+05,4.832420594537968282e+04,6.770260807530888123e+05,1.862916525054215745e+05,4.947596310487474693e+04,1.990193986129402037e+04,1.767167115374888226e+03,5.381002620133908931e+05,3.776398753344088327e+05,3.180755855590836291e+04,2.824358046548421498e+03,6.199343982553803362e+05,4.350382928130810615e+05,3.319679403458383749e+05,9.102171388754199143e+04,3.663684868197291507e+04,4.956415327081228606e+05,3.781871673588323174e+05,1.036861698082462972e+05,7.229623562389935832e+05,5.072897808981880080e+05,3.870700272741892841e+05,1.061199191532171681e+05,4.271389858233246923e+04,3.792788194868177470e+03,6.568127322722782847e+05,7.470008469174684724e+05,7.642999804666769924e+05
1.373117235137634678e+06,1.307741919361663749e+06,8.660631794041630346e+05,1.373120848556737648e+06,1.307746477272546152e+06,1.206177175990192452e+06,3.611207451947221998e+05,1.206180288479386130e+06,8.660715175373516977e+05,5.136138757589008310e+05,1.373123395206530113e+06,1.307749697430588305e+06,1.206180687040271470e+06,5.136141910013814340e+05,1.985856183913104178e+05,1.228828028726992896e+06,7.117485920739745488e+05,4.317052453705965308e+05,1.711861263067440887e+05,6.835964098791858123e+04,7.117518890654845163e+05,4.317076546645531198e+05,1.711872223468974116e+05,6.836009081318690733e+04,1.228833587233318482e+06,7.117539504737688694e+05,4.317091634207654861e+05,1.711879086559707357e+05,5.021041906678042869e+04,1.228833859001138015e+06,4.317093537720872555e+05,1.711879946382467460e+05,1.239089832549430430e+06,1.095460780832688324e+06,5.569956719957496971e+05,3.074614928297905717e+05,9.719786338170562522e+04,3.552783472919546057e+03,1.239092671391414711e+06,1.095463707729426213e+06,5.569978731435602531e+05,3.074628311579944566e+05,9.719829605184163665e+04,3.552799326523317632e+03,1.239094448557175929e+06,5.569992492891608272e+05,9.719856783280994568e+04,3.074637770435601124e+05,9.719860253624591860e+04,3.552810486372375635e+03,1.327377376845051767e+06,1.035335144303489709e+06,6.368809107420521323e+05,2.126725150454262621e+05,8.768175413603516063e+04,1.327379947098654229e+06,1.035337707170365495e+06,2.126731451407691347e+05,7.808245694745660330e+03,1.327381555552799487e+06,1.035339310708818142e+06,6.368838954943501158e+05,2.126735397639262665e+05,1.327381759646902559e+06,6.368840410485770553e+05,2.126735899249315844e+05,8.768219675355752406e+04,7.808261981087817730e+03,1.356996753714118153e+06,1.145109537637110101e+06,1.470241915561235801e+05,1.310436013554333658e+04,1.356999241961616324e+06,1.145111981075533899e+06,9.751132954071839340e+05,3.538805132553621661e+05,1.470245254683183739e+05,1.145113510261350544e+06,9.751146615897362353e+05,3.538810177525355830e+05,1.357000996764065698e+06,1.145113704586632084e+06,9.751148350759361638e+05,3.538810818077260628e+05,1.470247608013190329e+05,1.310441084212765054e+04,1.383276656796640251e+06,1.383278164151443634e+06,1.383278355441761436e+06
5.356566856041389428e+02,3.675258341619946805e+02,1.003847524389305335e+02,5.723148850637962823e+02,4.219616068190400142e+02,2.972673219794835404e+02,3.547856205356979586e+01,3.436110128485609607e+02,1.531750250674715232e+02,6.759429848890417247e+01,6.037554072469371249e+02,4.741376376447494181e+02,3.508751239167627318e+02,6.955060894142802397e+01,2.211764593953766322e+01,4.093860081698500153e+02,1.412299172969558470e+02,7.064440809258096010e+01,2.358917144295411106e+01,7.848014989732372548e+00,1.481728101932852724e+02,7.411676026285940111e+01,2.474759137982035995e+01,8.233138051827445736e+00,4.435469300259010765e+02,1.532545320693046165e+02,7.665824888139128745e+01,2.559540005360218373e+01,5.981361729236355451e+00,4.456113565024330114e+02,7.702203446055585800e+01,2.571674999883072843e+01,4.339784135254241164e+02,3.257947896682778719e+02,1.079150238252243952e+02,4.898743030741550797e+01,1.285329534125103557e+01,4.589758904186905797e-01,4.516638713489501811e+02,3.390749002520212798e+02,1.123099269166168881e+02,5.098075487506130798e+01,1.337613014325219929e+01,4.776455762379716030e-01,4.644814258239536002e+02,1.154949868515980853e+02,1.375500716823684400e+01,5.263106421097370458e+01,1.380898442234636647e+01,4.931021729845073698e-01,5.303791466610084626e+02,3.116738742196077396e+02,1.458774757103934121e+02,3.873898543211137024e+01,1.558291076450580981e+01,5.509786811303907825e+02,3.237729334763841962e+02,4.024056259323465667e+01,1.437296736764325900e+00,5.658656107931711858e+02,3.325164281678459588e+02,1.556218514217716518e+02,4.132558759668985005e+01,5.679837414397346720e+02,1.562034148690609641e+02,4.147995689888067261e+01,1.668546808317015717e+01,1.481564553100829018e+00,5.679401595008897630e+02,3.984347613550088454e+02,3.353695984018006016e+01,2.977920001433631114e+00,5.897024782203591258e+02,4.136920199445104345e+02,3.156020790414343082e+02,8.650793535687641622e+01,3.481981585973662874e+01,4.247085794857159158e+02,3.240023251629157812e+02,8.880912668556105416e+01,6.076516364927529139e+02,4.262753768403136974e+02,3.251970077590064534e+02,8.913639626699875862e+01,3.587777066575444707e+01,3.185772631087210538e+00,6.247632347034571012e+02,6.411864925581685384e+02,6.435213657351825987e+02
1.586181375437384122e+04,1.469272098280490172e+04,8.693121934637450977e+03,1.600507733010423362e+04,1.501610722852014806e+04,1.360548814942597710e+04,3.769230894376419201e+03,1.396498824510505983e+04,9.835266613233807220e+03,5.788634340649671685e+03,1.615176067789617446e+04,1.529619213355346255e+04,1.401281931606146645e+04,5.836388606812019134e+03,2.231912399679505597e+03,1.413890348677692964e+04,7.980125236096536355e+03,4.681796398338998188e+03,1.708249547185555684e+03,5.913303724611550933e+02,8.075562914015872593e+03,4.746286549301177729e+03,1.733140057289849437e+03,5.999383026715333926e+02,1.434838437309656365e+04,8.164427926192766790e+03,4.806499764196038996e+03,1.756408302997911505e+03,4.285257300544513441e+02,1.436739370784915809e+04,4.817915276127267134e+03,1.760822697307403814e+03,1.422708807361470281e+04,1.221958240467445648e+04,5.028810762385395719e+03,2.380148582313272982e+03,6.348381099454516061e+02,2.267699729434145439e+01,1.431587320191434264e+04,1.230367008692072704e+04,5.068390697680953963e+03,2.398833411279707434e+03,6.398066914298055963e+02,2.285446826689531363e+01,1.439802806588207568e+04,5.105052683875584989e+03,6.444080179679657476e+02,2.419404119195806743e+03,6.452763415311104609e+02,2.304983671201258844e+01,1.534244915156684328e+04,1.041430677820539131e+04,5.143336474845869816e+03,1.393535101106739603e+03,5.607805026269635391e+02,1.542553841052019379e+04,1.047680223775452214e+04,1.401855256225241419e+03,5.009157519692269744e+01,1.550235318675752205e+04,1.053462379161834542e+04,5.202772907482738447e+03,1.409552365873936196e+03,1.551683505317056370e+04,5.208160154801205863e+03,1.411004059669436856e+03,5.678095243777900123e+02,5.041844704295586865e+01,1.577005478332315033e+04,1.205786290412240669e+04,1.076622231679952620e+03,9.560055449203603928e+01,1.585152880822915176e+04,1.212430820026086803e+04,9.483860974574710781e+03,2.687625094013071703e+03,1.082509570007962566e+03,1.218574329911412133e+04,9.531895607350852515e+03,2.701140810059091564e+03,1.594101009113318287e+04,1.219732643952882790e+04,9.540952117087628721e+03,2.703688982096733525e+03,1.088978739854384685e+03,9.669776786098954346e+01,1.622465897495399986e+04,1.629819072555051389e+04,1.631204703159856217e+04
6.551538183704180410e+05,5.069834377339420607e+05,1.700907467965045362e+05,6.561844555875464575e+05,5.087877956249933341e+05,3.746903053867655690e+05,5.028549785285862890e+04,3.767861398909110576e+05,1.726066368077579828e+05,7.875920145382442570e+04,6.575348044675175333e+05,5.111609027438164921e+05,3.772465671280394890e+05,7.889926401129031728e+04,2.555548079052401954e+04,5.226888765059423167e+05,2.061689376323577890e+05,1.053300367447697063e+05,3.568316589842492249e+04,1.201581602754920277e+04,2.064455912213464326e+05,1.054738228454481723e+05,3.573189808361775795e+04,1.203220978646503136e+04,5.239607989599027787e+05,2.067428964535851846e+05,1.056283486801430990e+05,3.578427043949321524e+04,8.472767494254294434e+03,5.241048665529074497e+05,1.056621490790930256e+05,3.579572600829754811e+04,5.432965101408159826e+05,4.210563948139421991e+05,1.431296827703283052e+05,6.579051555013799225e+04,1.734688715559368211e+04,6.194991113902835878e+02,5.438276001393654151e+05,4.214789568846264156e+05,1.432751081167347147e+05,6.585723818611241586e+04,1.736446746857742255e+04,6.201269314281850029e+02,5.443980288369271439e+05,1.434313148202968587e+05,1.738335087494996333e+04,6.594457880045789352e+04,1.738747999495564363e+04,6.209487540958086811e+02,6.356204516353756189e+05,3.819489652408364927e+05,1.815666160926549346e+05,4.852820494130354200e+04,1.952315509013833071e+04,6.361931361757476116e+05,3.822987415844546631e+05,4.857247233449771738e+04,1.735120464988224739e+03,6.368081577470641350e+05,3.826743854598652106e+05,1.819104994858403516e+05,4.862001329179343884e+04,6.369426249169119401e+05,1.819494339333287789e+05,4.863040766834471287e+04,1.956427086392199999e+04,1.737190002366395674e+03,6.714748492314855102e+05,4.785891139918092522e+05,4.109050394481798139e+04,3.648659088542739937e+03,6.720648885532721179e+05,4.790132240738568362e+05,3.685527823761248728e+05,1.021551530867059046e+05,4.112680562472429301e+04,4.794686744758000132e+05,3.689027256008411641e+05,1.022519889110954828e+05,6.728370532618508441e+05,4.795682513795532868e+05,3.689792351655074162e+05,1.022731603973441961e+05,4.117431285985470458e+04,3.656100949934161690e+03,7.044195499944816111e+05,7.050677120558338938e+05,7.052094173015994020e+05
1.769151369312330848e+06,1.717333640617527300e+06,1.380496873906761408e+06,1.769156689381388947e+06,1.717344321380553301e+06,1.641410506974594900e+06,7.771131899975673296e+05,1.641419811092694523e+06,1.380546383792456705e+06,1.013693247832391760e+06,1.769159965895964066e+06,1.717350843301512999e+06,1.641420842501590261e+06,1.013695608978604781e+06,4.442601331722163595e+05,1.639073269895618083e+06,9.995325861413193634e+05,5.666065967521653511e+05,1.946156806220698054e+05,6.550926178065365821e+04,9.995355828389865346e+05,5.666083359276745468e+05,1.946162757746842399e+05,6.550946097214543261e+04,1.639079795782198431e+06,9.995372321157346014e+05,5.666092848701458424e+05,1.946166009098396753e+05,4.606142453763266531e+04,1.639080050128675764e+06,5.666093913536708569e+05,1.946166385343821603e+05,1.582240536666924600e+06,1.312139259035527240e+06,4.674648172763944021e+05,2.143657134154750383e+05,5.647143613271742652e+04,2.016694368784699691e+03,1.582244021165813087e+06,1.312142311345174443e+06,4.674659317813252565e+05,2.143662200321415439e+05,5.647157041871653200e+04,2.016699162229744388e+03,1.582245939958937699e+06,4.674665495484446292e+05,5.647164403994979511e+04,2.143665348640344455e+05,5.647165239096896403e+04,2.016702097729511706e+03,1.695633723292923532e+06,1.068358118645722978e+06,5.062625860896514496e+05,1.351272314385061618e+05,5.436094905994018336e+04,1.695637009140561568e+06,1.068360294691245304e+06,1.351275052925773489e+05,4.826932792180809884e+03,1.695638817409101874e+06,1.068361493551870808e+06,5.062641722786187893e+05,1.351276538048266084e+05,1.695639016551034059e+06,5.062642350739442627e+05,1.351276707798447460e+05,5.436112540676311619e+04,4.826938738907511834e+03,1.741702072804501280e+06,1.273233272649973631e+06,1.089247603771870490e+05,9.672038563795405935e+03,1.741705290990306064e+06,1.273235695809581550e+06,9.780274145540804602e+05,2.705692157448095968e+05,1.089249661628068425e+05,1.273237028839857318e+06,9.780284363656793721e+05,2.705694971246509231e+05,1.741707258153862553e+06,1.273237176524603972e+06,9.780285494671318447e+05,2.705695278811372118e+05,1.089250917641934211e+05,9.672068000695875526e+03,1.779903303802391049e+06,1.779905030426433776e+06,1.779905221031094436e+06
1.748967851161230356e+07,1.745433560624621063e+07,1.717222746193505451e+07,1.748968992801915109e+07,1.745434946919621527e+07,1.739791584959028661e+07,1.630622820898884721e+07,1.739793080839199573e+07,1.717225743709153682e+07,1.673178994972437061e+07,1.748970414763025939e+07,1.745436648295399174e+07,1.739793392060416192e+07,1.673179317181851342e+07,1.520923941846326366e+07,1.738052388915864006e+07,1.657711803596954234e+07,1.538599394258641452e+07,1.175624276955518499e+07,6.952517936236836948e+06,1.657713123607595265e+07,1.538600666412004270e+07,1.175625264000482671e+07,6.952523460187002085e+06,1.738054686460714415e+07,1.657714474194413610e+07,1.538601980143767409e+07,1.175626273860802129e+07,5.540347396204311401e+06,1.738054928224843740e+07,1.538602258707227185e+07,1.175626491291926056e+07,1.730729260287881643e+07,1.694477520435419679e+07,1.362398778830650635e+07,9.885325125390540808e+06,4.157747036980735138e+06,1.781747801609693561e+05,1.730730260931530222e+07,1.694478614067603275e+07,1.362399822202777863e+07,9.885332665950156748e+06,4.157749922933198977e+06,1.781748952194838494e+05,1.730731287888514623e+07,1.362400909272623621e+07,4.157752898357938044e+06,9.885342087933920324e+06,4.157753525021834299e+06,1.781750446218203870e+05,1.741491513187339902e+07,1.600043752134163678e+07,1.206513938654275239e+07,5.198672575289265253e+06,2.372842094551512506e+06,1.741492376418239996e+07,1.600044754693044722e+07,5.198675894882419147e+06,2.242746185795156925e+05,1.741493266032233462e+07,1.600045786977254972e+07,1.206515598075164855e+07,5.198679320864887908e+06,1.741493452988903970e+07,1.206515774788486026e+07,5.198680031667078845e+06,2.372845396833708044e+06,2.242747900131598872e+05,1.745935332260070369e+07,1.636352779637528211e+07,3.193464821152582299e+06,3.037039469936042442e+05,1.745936144476323947e+07,1.636353696819245815e+07,1.488587742700393870e+07,6.900566205379606225e+06,3.193466652486171108e+06,1.636354643472889438e+07,1.488588653927422687e+07,6.900570348639709875e+06,1.745937155654628947e+07,1.636354839469281211e+07,1.488588843328954838e+07,6.900571233835347928e+06,3.193468923359766137e+06,3.037043331920088385e+05,1.749490508357051387e+07,1.749491293494000286e+07,1.749491458184460178e+07
5.536051370826772654e+03,5.474019436572893937e+03,4.895563687709137412e+03,5.536051970883692775e+03,5.474020268765324545e+03,5.366981848591653034e+03,3.505324003610675845e+03,5.366982238120698639e+03,4.895566224987728674e+03,4.089715191079086253e+03,5.536052208392639841e+03,5.474020602658647476e+03,5.366982265081123842e+03,4.089715271473471148e+03,2.510852605679006501e+03,5.403458228494911964e+03,4.699431616810091327e+03,3.902331746958080203e+03,2.292952753102324095e+03,1.065728609671719141e+03,4.699432881797045411e+03,3.902333384079677671e+03,2.292954360661546161e+03,1.065729489092876065e+03,5.403459125300866617e+03,4.699433347560896436e+03,3.902334014569186365e+03,2.292954921579586880e+03,7.987387653414031092e+02,5.403459141640236339e+03,3.902334050541134275e+03,2.292954978437012414e+03,5.400770318979558397e+03,5.199404560503878201e+03,3.741892997596134137e+03,2.417960493830072210e+03,8.339127599269714892e+02,3.105190902933969710e+01,5.400770833696518821e+03,5.199405129501664305e+03,3.741893574622571577e+03,2.417960907306935496e+03,8.339128967420608660e+02,3.105191394547615857e+01,5.400771023082962529e+03,3.741893788323609897e+03,8.339129520447235109e+02,2.417961058540900012e+03,8.339129544082860548e+02,3.105191636165068303e+01,5.484045860545501455e+03,4.801818149551794704e+03,3.260825338699316035e+03,1.156295585176612576e+03,4.833821481826700506e+02,5.484046303877247738e+03,4.801818634990016108e+03,1.156295702452721571e+03,4.320969974139671166e+01,5.484046467509469949e+03,4.801818814932560599e+03,3.260825822272262030e+03,1.156295745599283691e+03,5.484046479234690196e+03,3.260825824568262306e+03,1.156295752400342735e+03,4.833822174246673171e+02,4.320970155148214076e+01,5.517004794628062882e+03,4.992675291658387323e+03,7.100712062724060161e+02,6.357237318369550394e+01,5.517005214095403062e+03,4.992675740526134177e+03,4.380661208090741638e+03,1.683106343231728488e+03,7.100712705536774365e+02,4.992675907270227981e+03,4.380661358431260851e+03,1.683106401873451887e+03,5.517005378884330639e+03,4.992675921160094731e+03,4.380661364391153256e+03,1.683106406829778962e+03,7.100712971379397231e+02,6.357238119390025588e+01,5.544981936853602747e+03,5.544982082612214981e+03,5.544982092755099984e+03
