1.907129833372578787e+03,3.272507297802517314e+02,1.989356980514631346e+01,2.092354188141683608e+03,3.648381335652575217e+02,1.126838221163204423e+02,5.776862264153121096e+00,1.148301679804906996e+02,2.289664162107198919e+01,9.264840403219452014e+00,2.124842966619640720e+03,3.715063789644765961e+02,1.148808195363179294e+02,9.269131612553012545e+00,2.944685072647433177e+00,2.193477506031229495e+03,7.193641035432806348e+02,3.597463864542020247e+02,1.199497456895436187e+02,3.985946641655379352e+01,7.863058945588841198e+02,3.932225476453951956e+02,1.311102890039888678e+02,4.356776872595123251e+01,2.430227895210306087e+03,7.977443570630381373e+02,3.989426731664460704e+02,1.330172949538923888e+02,3.104648573288235980e+01,2.431040618658062158e+03,3.990772727201062366e+02,1.330621704451136793e+02,3.256644002248235211e+03,2.443775467614033460e+03,8.087213810015854278e+02,3.667272150045836838e+02,9.618227203014943427e+01,3.434525568458571154e+00,3.539574907938520937e+03,2.656094960543859088e+03,8.789730191299623812e+02,3.985789556519465577e+02,1.045355925115422195e+02,3.732809821983288590e+00,3.587795292944792436e+03,8.909460635471418755e+02,1.059592429076559768e+02,4.041351285054308846e+02,1.059927310273768626e+02,3.784842004390138293e+00,4.271216969472186975e+03,2.508742087857307524e+03,1.172451142192146335e+03,3.111638442541524796e+02,1.251653711184485047e+02,4.638461151601510210e+03,2.724425653972749842e+03,3.379082246033283923e+02,1.206912609464772146e+01,4.701026495056552449e+03,2.761170320576504764e+03,1.290399248112219539e+03,3.424644505641031742e+02,4.702498095996973461e+03,1.290803077188031921e+03,3.425716171578645799e+02,1.377991005232192663e+02,1.223568907101827641e+01,4.658559509411912586e+03,3.265681573417436539e+03,2.742706509929749927e+02,2.435389323649381765e+01,5.058066682882518762e+03,3.545704586344322706e+03,2.702433801388535812e+03,7.398458943518229489e+02,2.977840693045576472e+02,3.593405571296842481e+03,2.738787066246700761e+03,7.497973536172567037e+02,5.127722418546997687e+03,3.594527526548233709e+03,2.739642120538740073e+03,7.500314189546874104e+02,3.018836814114677622e+02,2.680579524844075934e+01,5.454800057664392625e+03,5.528020906269265652e+03,5.529743088255885596e+03
2.178256665119877289e+04,2.116823105772058261e+04,1.704543359386222801e+04,2.183716109193261218e+04,2.128078511977448579e+04,2.044651973018481658e+04,1.028902083259186475e+04,2.051248993168963716e+04,1.762330813892745573e+04,1.334255042085319110e+04,2.187280764157761587e+04,2.133414242776875835e+04,2.051853390190374921e+04,1.335097816141682415e+04,6.117310796636808846e+03,2.027853972238115603e+04,1.270652370893206353e+04,7.336948510000122042e+03,2.537562338712397832e+03,8.553477571106891446e+02,1.274489311407588684e+04,7.359832563947489689e+03,2.545443866096423335e+03,8.579815219840704685e+02,2.035668803228433535e+04,1.276900817352685590e+04,7.374217869343546226e+03,2.550398267199000657e+03,6.044992615629524835e+02,2.036053592597519309e+04,7.376056171410094066e+03,2.551031336266771177e+03,1.960570862646252135e+04,1.639328594358485861e+04,5.921099804970423975e+03,2.718639174247112805e+03,7.165422214460221539e+02,2.558924626756531495e+01,1.964512480229253561e+04,1.642921670738647663e+04,5.934709025778000978e+03,2.724835650635382081e+03,7.181700481650980237e+02,2.564737534328213187e+01,1.966986870053119128e+04,5.943257714381097685e+03,7.191925285777422232e+02,2.729225144403244940e+03,7.193231521176556953e+02,2.568855239382607891e+01,2.092756447612520060e+04,1.330898651035374496e+04,6.317311001104754723e+03,1.687178098061262972e+03,6.787506811665022042e+02,2.096288747769513793e+04,1.333343003519246122e+04,1.690234672912259612e+03,6.037814566503662661e+01,2.098505110345727007e+04,1.334877368215729075e+04,6.336019149052305693e+03,1.692153242105593790e+03,2.098788124751484793e+04,6.336940536538679225e+03,1.692398265965244491e+03,6.808505686461169262e+02,6.045542612850391606e+01,2.146504136140099581e+04,1.577543203073382028e+04,1.352096582315135493e+03,1.200602816669986197e+02,2.149888891552163113e+04,1.580163047246216229e+04,1.214749446672519116e+04,3.364050330678140654e+03,1.354317283544305155e+03,1.581806965258528726e+04,1.216007275713818490e+04,3.367511883658258284e+03,2.152283317036877270e+04,1.582016887387676979e+04,1.216167893261876270e+04,3.367953901804896759e+03,1.355888612124356769e+03,1.203969961862460423e+02,2.194213943011124502e+04,2.196237935006056068e+04,2.196496335430075123e+04
2.755840822428613137e+03,5.026825409419218431e+02,3.083510966428730882e+01,8.188502525484534090e+03,1.852299344480884656e+03,6.544728662788907059e+02,3.657471154301878613e+01,3.268148907412426524e+03,8.569013966129430173e+02,3.552345060226819555e+02,3.499537075975062180e+04,1.012518246700978489e+04,4.364625151706373799e+03,4.952235314391798511e+02,1.573574911718087037e+02,3.111476739355537120e+03,1.020293189956657443e+03,5.104025794998338483e+02,1.705142453028483089e+02,5.675118610610852699e+01,2.909316289942424646e+03,1.455358933916433216e+03,4.861421638674889891e+02,1.617833240346041634e+02,2.862290080275869695e+04,9.517232529232969682e+03,4.760831437046079373e+03,1.590131160758204260e+03,3.717018115703242529e+02,3.581515850792488345e+04,5.960715679471339172e+03,1.990871306804698406e+03,4.554308371052983603e+03,3.417598805409217675e+03,1.132860688796509294e+03,5.145999495709901339e+02,1.350549076134672930e+02,4.822675417137585185e+00,1.228779113100135328e+04,9.221360221769708005e+03,3.056267545770256220e+03,1.388120616871505263e+03,3.642888185654501854e+02,1.300837523692266195e+01,3.878571333824593603e+04,9.646338497274799010e+03,1.149638488662641521e+03,5.461394869838886734e+03,1.433193671977476697e+03,5.117781504549204641e+01,5.960409586452799886e+03,3.504065043340492139e+03,1.641401994356183422e+03,4.360195171390179780e+02,1.753916306530943530e+02,1.594766255644068406e+04,9.374782411338757811e+03,1.166264982298586574e+03,4.165641410538542289e+01,5.005144698510125454e+04,2.942106681026647129e+04,1.377784566864625958e+04,3.659541695953443195e+03,6.235395368680728279e+04,1.716404918244832879e+04,4.558928869324014158e+03,1.833854189374518683e+03,1.628347288147862457e+02,6.497601910487416717e+03,4.560736030252833189e+03,3.841365552337329632e+02,3.410947588819379916e+01,1.734849276837788057e+04,1.217591963146554554e+04,9.291260072683813632e+03,2.547478899266792723e+03,1.025376611495758880e+03,3.815610681743272289e+04,2.911489264052663202e+04,7.982255272726264593e+03,6.772085111712802609e+04,4.752583398870866949e+04,3.626420701588865631e+04,9.942267099066904848e+03,4.001821231249284210e+03,3.553424235006324921e+02,1.866830039733191734e+04,5.842555237577832304e+04,7.276094817648966273e+04
4.455004897494699253e+04,1.124897671996360987e+04,1.068277921548377208e+03,7.326918285513779847e+04,2.009999092438107982e+04,8.308037729381147074e+03,5.863339420357380050e+02,2.099395831963525052e+04,6.179613827348847735e+03,2.614354630025252391e+03,1.917689182500373572e+05,5.884561752118156437e+04,2.706165748506477394e+04,3.460756712939289173e+03,1.099994115659100316e+03,4.692552613121602189e+04,1.558917211094872982e+04,7.796006202293546266e+03,2.599453124355213731e+03,8.638136609411956215e+02,2.522999231790417980e+04,1.261721986468174509e+04,4.206873892566834911e+03,1.397933451863034406e+03,1.570756942204928200e+05,5.231173976485052845e+04,2.616032317593584230e+04,8.722173867373630856e+03,2.035709971918819974e+03,1.939836928444850200e+05,3.231461922272727679e+04,1.077402094781534834e+04,6.439782741629234806e+04,4.832731186399998114e+04,1.599253853574357527e+04,7.251951276341792436e+03,1.901972985398168703e+03,6.791661246942261698e+01,1.030875989610042598e+05,7.736240385416299978e+04,2.560009910153025703e+04,1.160825005460818647e+04,3.044468491093085959e+03,1.087133950454193467e+02,2.114816978089026234e+05,5.251665794533565349e+04,6.245252414665055767e+03,2.935305133172339265e+04,7.698256210927173015e+03,2.748930879666261831e+02,8.329152885196077114e+04,4.892127000787296129e+04,2.286324306591287677e+04,6.067842390756966779e+03,2.440784274585245839e+03,1.330970278613738483e+05,7.817312211329290585e+04,9.695570373477457906e+03,3.462983357070763191e+02,2.725716547791921184e+05,1.600892198917034839e+05,7.481220558184300899e+04,1.985443881127958593e+04,3.358760868471506983e+05,9.218629935865085281e+04,2.446529311556191169e+04,9.841137107530581488e+03,8.738307580103521559e+02,9.052746636042730825e+04,6.345998138356308482e+04,5.330122851373221238e+03,4.732888663980239699e+02,1.445949344604199287e+05,1.013592026907911641e+05,7.725466019289237738e+04,2.115073462367897446e+04,8.513064792848666912e+03,2.074791278866051580e+05,1.581355125581388711e+05,4.329348218043433008e+04,3.646984899887804058e+05,2.556423904328332283e+05,1.948437926634614123e+05,5.334308887762427912e+04,2.147031744940320641e+04,1.906459250055283292e+03,1.553888917251070961e+05,3.179503461334625608e+05,3.917270958314250456e+05
3.210834511603138139e+02,1.063474875518431588e+02,1.729938774774245047e+01,3.210883764179376954e+02,1.063491501792112643e+02,5.260453537066277363e+01,4.712648691765987330e+00,5.260484893838926013e+01,1.729977131636940157e+01,7.405147531449928877e+00,3.210903465551082263e+02,1.063498173749161424e+02,5.260487160821953267e+01,7.405151243178647036e+00,2.355463913324177483e+00,3.217724775126316104e+02,1.078019046311240885e+02,5.397363223473848137e+01,1.814328093577792700e+01,6.071476983411572270e+00,1.078035605065376075e+02,5.397446173475718467e+01,1.814355960938988588e+01,6.071570300021841504e+00,3.217792432174920236e+02,1.078041826768419895e+02,5.397477330541511975e+01,1.814366442090350162e+01,4.267046928961657493e+00,3.217793745148557036e+02,5.397479562004594555e+01,1.814367183450714194e+01,4.275582563631359108e+02,3.211493649727757997e+02,1.069741788945057266e+02,4.888104168884976275e+01,1.285817475748800831e+01,4.591742494835958643e-01,4.275647510430960665e+02,3.211542478502336166e+02,1.069758058238472813e+02,4.888178500153715333e+01,1.285837033578700428e+01,4.591812319388394181e-01,4.275671908525552567e+02,1.069764167307281326e+02,1.285844375257570249e+01,4.888208415201707879e+01,1.285844896836335671e+01,4.591840415755325533e-01,5.483348274843204990e+02,3.231470158114159403e+02,1.525543241261501635e+02,4.065253874763254061e+01,1.635376711498605573e+01,5.483431285285151944e+02,3.231519096694287896e+02,4.065315433537372058e+01,1.452136236467465258e+00,5.483462469172757210e+02,3.231537481000368643e+02,1.525575021038858097e+02,4.065338559493081050e+01,5.483464691293654596e+02,1.525575639687722571e+02,4.065340206082237984e+01,1.635411441228167462e+01,1.452145084742161307e+00,5.946545770796171837e+02,4.188801553665317101e+02,3.563070335449268811e+01,3.163843727793807403e+00,5.946635709126020402e+02,4.188864918635653680e+02,3.210420817778446008e+02,8.851386578471756650e+01,3.563124229768411055e+01,4.188888721930996439e+02,3.210439060370934499e+02,8.851436873733273103e+01,5.946671903591764021e+02,4.188890418638819142e+02,3.210440360414001475e+02,8.851440457228328285e+01,3.563145918369129816e+01,3.163910842004152180e+00,6.383531955651980070e+02,6.383568193585191466e+02,6.383570775809189399e+02
5.735793901791053941e+04,1.408996292424616331e+04,1.217758462436657737e+03,6.072319944306227262e+04,1.507532835498283202e+04,5.694501611816918739e+03,3.439423020187481939e+02,6.049385745928480901e+03,1.417210606413472533e+03,5.790576447886703590e+02,6.402599086532944784e+04,1.605016002576951178e+04,6.108458671852423322e+03,5.854575541844322970e+02,1.859822355969546948e+02,6.055398095120736980e+04,2.007345948862926525e+04,1.003826111845770720e+04,3.346559673289829789e+03,1.111939194496901791e+03,2.121113067453509939e+04,1.060717432832857412e+04,3.536207061757120755e+03,1.174947571842189745e+03,6.684262252333317883e+04,2.216837602921136204e+04,1.108586226176315722e+04,3.695777450382450752e+03,8.624973035243017421e+02,6.731697644642119121e+04,1.116488908667678515e+04,3.722121018150992768e+03,8.356088405341951875e+04,6.270637495659606793e+04,2.074801604143780787e+04,9.407038782687408457e+03,2.467055101402898345e+03,8.809475198836345555e+01,8.814300324487112812e+04,6.614503046003381314e+04,2.188568142673201510e+04,9.922806370166064880e+03,2.602313987403792908e+03,9.292463599841155997e+01,9.199644793507603754e+04,2.284242778971376902e+04,2.716062894885418700e+03,1.042814185993743558e+04,2.734837004966525910e+03,9.765682649838022655e+01,1.082077764140591753e+05,6.355044262963105575e+04,2.969446988853022776e+04,7.880235462391605324e+03,3.169813039903291610e+03,1.141098793970669358e+05,6.701658040049923875e+04,8.309973909062262464e+03,2.968083606107990136e+02,1.190729752244582050e+05,6.993126350110165367e+04,3.267564951062142427e+04,8.671341162097127381e+03,1.198920949144264014e+05,3.290039797273730073e+04,8.730981846327966196e+03,3.512024249140587926e+03,3.118455410145239739e+02,1.176443468399513513e+05,8.245947080195917806e+04,6.924247141571597240e+03,6.148392725997074422e+02,1.240524711723052751e+05,8.695078612969889946e+04,6.626653057334842742e+04,1.814027140632182636e+04,7.301351669899493572e+03,9.072746091945993248e+04,6.914466530357699958e+04,1.892811140399579381e+04,1.303302840093270206e+05,9.135076424715542817e+04,6.961967314189251920e+04,1.905813661371654234e+04,7.670786607380879104e+03,6.811283239227916511e+02,1.333982137570224586e+05,1.391855267849088123e+05,1.401406572183552198e+05
7.824161910920660011e+06,4.529595873823464848e+06,1.052942548932122067e+06,7.829537192595877685e+06,4.535061585892843083e+06,2.760225674531817902e+06,2.948734547721952549e+05,2.761526710223016795e+06,1.055354161872034660e+06,4.629963465848817723e+05,7.831340656743520871e+06,4.536896714021354914e+06,2.761602258585855830e+06,4.630115657335560536e+05,1.474230670690259722e+05,6.814537951617131941e+06,2.511147794168668333e+06,1.256903018550977577e+06,4.203271874940153211e+05,1.400152330061791872e+05,2.512602096427230630e+06,1.257630978791984264e+06,4.205703606737918453e+05,1.400961630313835922e+05,6.819456614619649015e+06,2.513063175281826407e+06,1.257861771724097896e+06,4.206474526079712668e+05,9.843920637507621723e+04,6.819525284133578651e+06,1.257875181764380774e+06,4.206519321607637103e+05,7.072375535550326109e+06,5.326071349151926115e+06,1.766061905946175102e+06,8.025538575691442238e+05,2.106611068165987672e+05,7.522521926461116891e+03,7.075627781830097549e+06,5.328527542898592539e+06,1.766875475465643452e+06,8.029231428203084506e+05,2.107579971321590419e+05,7.525981792343943198e+03,7.076658856542971916e+06,1.767133403123339172e+06,2.107887145134038874e+05,8.030470099566798890e+05,2.107904960586000234e+05,7.527142280183912590e+03,8.485548544988060370e+06,4.994194516406536102e+06,2.340703986179491971e+06,6.219368790092207491e+05,2.501793222368044371e+05,8.489218241749312729e+06,4.996355151372075081e+06,6.222053911497913068e+05,2.222394660296027359e+04,8.490381611884661019e+06,4.997040123338162899e+06,2.342035679653964937e+06,6.222905148104405962e+05,8.490449081073749810e+06,2.342054269916764926e+06,6.222954511106050340e+05,2.503235593716808944e+05,2.222716333064252831e+04,9.039071519721796736e+06,6.349891597752689384e+06,5.354404405136529822e+05,4.754454842001866200e+04,9.042910910341545939e+06,6.352588214976176620e+06,4.850195235546338372e+06,1.330810407239170745e+06,5.356674870909919264e+05,6.353443092541162856e+06,4.850847490644344129e+06,1.330989230878043920e+06,9.044198649149950594e+06,6.353492669701199979e+06,4.850885317409121431e+06,1.330999601399099454e+06,5.357436394428667845e+05,4.757147096024794155e+04,9.539699514426132664e+06,9.540961068918483332e+06,9.541034228646080941e+06
4.297241688826227619e+04,1.298643584375536375e+04,1.606949204904588441e+03,4.509628537274005794e+04,1.371582034622218634e+04,6.104727903904871710e+03,4.575875380507060299e+02,6.146175414335546520e+03,1.733463175194125370e+03,7.248592731997450755e+02,4.534479235328015784e+04,1.380136741702861946e+04,6.146756173848632898e+03,7.249378942510223851e+02,2.305328697406128811e+02,4.378854572251417267e+04,1.482242002917338141e+04,7.428187199936322031e+03,2.498826206283404645e+03,8.367804395887579858e+02,1.555516461097156935e+04,7.795865460370550863e+03,2.622509696044051452e+03,8.781961943791268368e+02,4.615447363741002482e+04,1.563978190832871041e+04,7.838327756292720551e+03,2.636793582967608017e+03,6.205808898074928948e+02,4.615790124693368853e+04,7.838922527896728752e+03,2.636993672319237703e+03,5.812493057743687677e+04,4.377441672675991140e+04,1.459913049325840257e+04,6.675397337766866258e+03,1.756424051419303851e+03,6.272344572102949201e+01,6.085981196051963343e+04,4.584183948535025411e+04,1.528928101772061200e+04,6.990911562764269547e+03,1.839436345687531912e+03,6.568788296038630392e+01,6.117504697233315528e+04,1.536884935793127624e+04,1.849006852314897287e+03,7.027796807841688860e+03,1.849140880873021160e+03,6.603444002279110236e+01,7.411026089867691917e+04,4.373406975390616572e+04,2.066231096675129447e+04,5.507866367874999014e+03,2.215727418825282257e+03,7.754965902050599107e+04,4.576703838621419709e+04,5.763779105036443980e+03,2.058843169240710154e+02,7.794587461390916724e+04,4.600125330952324293e+04,2.173308827607197600e+04,5.793261799788766439e+03,7.795142316709348233e+04,2.173463735912752236e+04,5.793674680047435686e+03,2.330703279322687195e+03,2.069521947528369878e+02,8.023525441337069788e+04,5.656912862755263632e+04,4.816674516050933562e+03,4.276988223923281112e+02,8.394481047620417667e+04,5.918652868090385164e+04,4.538047285451562493e+04,1.251870066261240572e+04,5.039455312548358052e+03,5.948801482961693546e+04,4.561159473603424703e+04,1.258244557212700420e+04,8.437806376648526930e+04,5.949223677108232368e+04,4.561483127474155481e+04,1.258333824016628387e+04,5.065475336336264263e+03,4.497912039362783503e+02,8.996913294691299961e+04,9.042548179098514083e+04,9.043187224542016338e+04
7.846264128177070525e+05,2.582322857536248339e+05,4.186229435383790405e+04,7.875944961186866276e+05,2.592360751733939396e+05,1.280343639556524286e+05,1.144357324144984523e+04,1.282302776918250311e+05,4.210108862652915559e+04,1.801106595311953424e+04,7.888209022649101680e+05,2.596508382158048626e+05,1.282445893158888357e+05,1.801314892670979316e+04,5.725896781482738334e+03,7.339384277608470293e+05,2.446789625876191712e+05,1.223532981070023961e+05,4.078125585737395886e+04,1.354776476274791457e+04,2.455439103852841363e+05,1.227858191774752777e+05,4.092541543686656951e+04,1.359565466063457643e+04,7.375298583498772932e+05,2.458768751358197769e+05,1.229523198839004326e+05,4.098091025344361697e+04,9.562141919993131523e+03,7.376027747806693660e+05,1.229644817895176966e+05,4.098496383041088120e+04,9.777961979353488423e+05,7.337891337154883659e+05,2.427452008427563414e+05,1.100383435288748879e+05,2.885613084248806263e+04,1.030406595317947222e+03,9.812317933435200248e+05,7.363673902549903141e+05,2.435981002671987808e+05,1.104249632393457723e+05,2.895751621109155894e+04,1.034026905589895705e+03,9.825543236467116512e+05,2.439264233325363894e+05,2.899654444284961937e+04,1.105846633092936972e+05,2.899939523164937054e+04,1.035522338511317457e+03,1.257842415294508915e+06,7.386502536646776134e+05,3.450568915108945221e+05,9.156167361944027652e+04,3.683047927148551389e+04,1.262257495376544073e+06,7.412429201744705206e+05,9.188304685741594585e+04,3.281791975971557349e+03,1.263957074130961671e+06,7.422409634575756500e+05,3.467342406849679537e+05,9.200675895652553299e+04,1.264081218293963233e+06,3.467682954011668335e+05,9.201579529137449572e+04,3.701314867772056459e+04,3.286533362868872246e+03,1.365232118629517965e+06,9.567831028246935457e+05,8.032129021745272621e+04,7.132137126273749345e+03,1.370022897977256216e+06,9.601405381427545799e+05,7.316529502319699386e+05,2.002597415559184155e+05,8.060313917374615266e+04,9.614329774140457157e+05,7.326378151281985920e+05,2.005293048070689547e+05,1.372001808623791672e+06,9.615273823900859570e+05,7.327097536218346795e+05,2.005489947928012407e+05,8.071956154681074258e+04,7.167501669413394666e+03,1.470988101497162832e+06,1.472967729150908766e+06,1.473112329126602504e+06
2.931204723703688756e+07,9.459595048307795078e+06,1.453495680962275947e+06,2.992764111797107756e+07,9.705979664891358465e+06,4.705539213558263145e+06,4.094491742099369294e+05,4.729655557572198100e+06,1.517988530169035541e+06,6.475159113969221944e+05,3.003466126787962765e+07,9.748796701985605061e+06,4.730261129340791143e+06,6.476183085786760785e+05,2.058526009492561861e+05,2.433741255490609631e+07,8.109597464214079082e+06,4.055272534888812341e+06,1.351681858500320930e+06,4.490442243151622824e+05,8.253341940717371181e+06,4.127151262355435640e+06,1.375636635787460255e+06,4.570013695803306764e+05,2.483910775589809939e+07,8.277665799292924814e+06,4.139314286712321918e+06,1.379690161636141827e+06,3.219306253283846308e+05,2.484093046494240686e+07,4.139619622774135787e+06,1.379791919353261357e+06,3.235751713817084953e+07,2.428269095338423178e+07,8.033123210060166195e+06,3.641549659074660856e+06,9.549563826530576916e+05,3.409998075289371627e+04,3.290568493791049346e+07,2.469407707801835239e+07,8.169198401392925531e+06,3.703227031455388293e+06,9.711298123678114498e+05,3.467750775203695957e+04,3.299842216356974840e+07,8.192219136442538351e+06,9.738659752300297841e+05,3.713923321699122898e+06,9.739346601008215221e+05,3.477766433226190566e+04,4.161391087212265283e+07,2.443740971163807809e+07,1.141612156427585520e+07,3.029327150740821380e+06,1.218540352440876886e+06,4.231345104420145601e+07,2.484817747491545230e+07,3.080236272675753105e+06,1.100169945149806299e+05,4.243179210797053576e+07,2.491766694069752842e+07,1.164044300303110108e+07,3.088848544522646815e+06,4.243476276705894619e+07,1.164125777047005296e+07,3.089064733647835907e+06,1.242569639598681126e+06,1.103323208677205694e+05,4.516373679979545623e+07,3.165213796839011088e+07,2.657266295010917820e+06,2.359522329510693962e+05,4.592144254229290783e+07,3.218311152480440587e+07,2.452474009008161724e+07,6.712751065485352650e+06,2.701836067710635252e+06,3.227293521726325527e+07,2.459318455131798610e+07,6.731483762001065537e+06,4.605283974372598529e+07,3.227519001497264579e+07,2.459490267704778537e+07,6.731953998999757692e+06,2.709565104399027303e+06,2.405961109021299053e+05,4.930105788837483525e+07,4.943841495991005003e+07,4.944186295849665254e+07
8.683118085613269068e+04,1.862202366765132319e+04,1.268515109712080857e+03,8.683382283559805364e+04,1.862270579816902318e+04,6.313972265328997310e+03,3.174943798964455937e+02,6.314008245611845268e+03,1.268578804225326849e+03,4.997792125313308134e+02,8.683420207998169644e+04,1.862280426522821290e+04,6.314008944285827965e+03,4.997792626344199789e+02,1.585865539065841290e+02,9.380100246559132938e+04,3.085980277893471066e+04,1.543209822182607968e+04,5.144592843974625794e+03,1.709315160297952161e+03,3.086071170198866457e+04,1.543255277397394821e+04,5.144744357646593016e+03,1.709365493297996409e+03,9.380412257806818525e+04,3.086083956453583596e+04,1.543261667186277555e+04,5.144765670547686568e+03,1.200628078198650655e+03,9.380413026657773298e+04,1.543261795121540672e+04,5.144766075662624644e+03,1.327812356347652967e+05,9.963367653786517621e+04,3.296578924045115855e+04,1.494618168988099023e+04,3.919696301949330973e+03,1.399663153914749785e+02,1.327849428678810655e+05,9.963645855865633348e+04,3.296670961613670806e+04,1.494659892289309573e+04,3.919805718603884088e+03,1.399702223155552190e+02,1.327854643342480413e+05,3.296683906286428828e+04,3.919821104005629877e+03,1.494665877159058982e+04,3.919821412957411212e+03,1.399707826526687029e+02,1.728247569200232974e+05,1.014968646987152606e+05,4.742338448960533424e+04,1.258487421560808070e+04,5.062245321328291539e+03,1.728295420226468123e+05,1.014996747271376516e+05,1.258522256318822474e+04,4.495078077316701979e+02,1.728302150333695463e+05,1.015000699559671775e+05,4.742488187465530063e+04,1.258527155603203937e+04,1.728302283823066391e+05,4.742488554104833747e+04,1.258527252867545940e+04,5.062405541763416295e+03,4.495095923979072836e+02,1.881389232499006321e+05,1.318660457987989066e+05,1.107216908362895265e+04,9.831544296150063929e+02,1.881441213269898144e+05,1.318696887965456990e+05,1.004969765330153750e+05,2.750968080798390656e+04,1.107247492026660257e+04,1.318702011718924623e+05,1.004973669822347438e+05,2.750978767854961188e+04,1.881448669349639677e+05,1.318702113451811310e+05,1.004973747317198286e+05,2.750978980074633728e+04,1.107251878954653512e+04,9.831854818066124153e+02,2.025752962449552142e+05,2.025760818458939611e+05,2.025760974418233382e+05
