7.051236888548007701e+05,7.045563677599292714e+05,3.338775515133158187e+05,7.531971043784120411e+04,6.931755970998953853e+04,7.045102684484025231e+05,4.908833771225790260e+05,7.051242701778296614e+05,7.044372935607217951e+05,1.518060558922476193e+05,6.931978773592250946e+04,6.931999380082327116e+04,7.051243016845759703e+05,7.042601776939989068e+05,1.126558255097705551e+05,6.740210352848556358e+05,6.090204735973639181e+05,7.036085713669469114e+05,6.740214894668092020e+05,4.739440978655861691e+05,7.054923405553599878e+04,7.036088462057139259e+05,6.921339629708125722e+05,6.740217534329247428e+05,2.653519133418441634e+05,2.395279669812762295e+05,1.559314449913077406e+05,7.036088866485739127e+05,6.921339957974798745e+05,6.740218031756075798e+05,7.054927773475342838e+04,6.974072134894698393e+05,6.440017684479360469e+05,5.704386733006864088e+05,4.058570798622641596e+05,7.025778157737228321e+05,6.974075582153635332e+05,6.440021818833551370e+05,5.704390739080675412e+05,7.442541619902044476e+04,7.025780070140355965e+05,6.974077851369724376e+05,5.704393372679607710e+05,7.442545026599336416e+04,7.025780406529792817e+05,6.974078107326683821e+05,6.440024768375863787e+05,5.704393705155979842e+05,4.058575842354992055e+05,7.040785183743491070e+05,6.829036400229911087e+05,6.157274839357243618e+05,4.464985869134775130e+05,3.137508733653750969e+05,8.307286528190223908e+04,6.157278333121379837e+05,3.137510418894194881e+05,8.307290605599191622e+04,7.040789593146007974e+05,6.157280729123703204e+05,3.137511535284843412e+05,8.307293086226296145e+04,7.040789845372069394e+05,6.829042284119618125e+05,6.157281047694131266e+05,3.137511609959487687e+05,8.307293751231278293e+04,6.650185934505871264e+05,5.000205800188517896e+05,9.513445177768680151e+04,7.046908106125418562e+05,6.881336440724169370e+05,6.650189101299425820e+05,5.000208274965418386e+05,3.554174745018550893e+05,9.513448893796477932e+04,7.046909735986319138e+05,6.881338459107044619e+05,6.650191231823008275e+05,5.000209856494237902e+05,3.554175832759587211e+05,9.513451505295840616e+04,6.881338733424314996e+05,3.554175994572875206e+05,9.513451777371247590e+04,7.051999774190660100e+05,7.052003633078340208e+05,7.052003941996869398e+05
1.431205570213078772e+03,1.418284542680357617e+03,7.920025602349212477e+02,2.221566801284670767e+00,2.221679711706183280e+00,1.418247074871230780e+03,2.500297894048511296e+02,1.431205683814591794e+03,1.417391974250564999e+03,6.727992208846835354e+00,2.221680186529052747e+00,2.221680258925998075e+00,1.431205686368784427e+03,1.418020789374952756e+03,2.221790474332944409e+00,9.176331413035591140e+02,4.381973357007723848e+02,1.398181355034324952e+03,9.176332046516074570e+02,4.381973555388498767e+02,1.142353933387816909e+02,1.398181359965826459e+03,1.179136048436493411e+03,9.176332352686212062e+02,4.381973719670349396e+02,1.612127994340160058e+02,1.142353958476348623e+02,1.398181385787607269e+03,1.179136050903292698e+03,9.176332282575282306e+02,6.405829459446628960e+01,1.280804989165404095e+03,6.809057507191738523e+02,3.432078722360527649e+02,9.361236424089054253e+01,1.378009373194173349e+03,1.280805053666366575e+03,6.809057946350309294e+02,3.432078924386235599e+02,3.345794278383620313e+00,1.378009396917285585e+03,1.280805095467372439e+03,3.432079059931604661e+02,3.345794431078774167e+00,1.378009406375816070e+03,1.280805086875300276e+03,6.809058149398355226e+02,3.432079005073275653e+02,9.361237389798893105e+01,1.409516778212875124e+03,1.093330306418205510e+03,5.842534937648491677e+02,1.624805336143974444e+02,6.542833634790790143e+01,5.809791669843623829e+00,5.842535211978723737e+02,6.542834059826697057e+01,5.809792011265990652e+00,1.409516873809246135e+03,5.842535347793982510e+02,6.542834155239671645e+01,5.809792478055095799e+00,1.409516870926997854e+03,1.093330392776467988e+03,5.842535369786681940e+02,6.542834136657897659e+01,5.809792507337564693e+00,9.533793312838743077e+02,2.809024761982002474e+02,1.005797097618177816e+01,1.422474758761337853e+03,1.182504040664062586e+03,9.533793738742350570e+02,2.809024873536342284e+02,1.132661454384821553e+02,1.005797149355470665e+01,1.422474803848482452e+03,1.182504061776598292e+03,9.533793931775620649e+02,2.809024924232480203e+02,1.132661473701681132e+02,1.005797163866322741e+01,1.182504062026399879e+03,1.132661474157894759e+02,1.005797161072818646e+01,1.432932057896259721e+03,1.432932118128392403e+03,1.432932123642166744e+03
7.881911195769397542e+06,5.549324594911073335e+06,3.830331669805295300e+06,6.933213170652958979e+03,3.899530731779782400e+02,6.084226115853089839e+06,4.358847515077801421e+06,8.267068260310477577e+06,6.152977453741358593e+06,1.330403278330796275e+04,3.880737035800931608e+03,4.860665953730284627e+02,8.267702923629006371e+06,6.154028078794489615e+06,4.532650675034264168e+03,1.639561573854947230e+06,5.508343944684120361e+05,7.390311837173409760e+06,1.704136636057233438e+06,5.724795793180067558e+05,1.345164566656704992e+05,7.419340336078807712e+06,3.363459284226825926e+06,1.711823314214238198e+06,5.750556124255065806e+05,1.922765522333155968e+05,1.351203711988403520e+05,7.419780399650887586e+06,3.363686791459959932e+06,1.711939780654461123e+06,1.922895780695639842e+05,5.464610401271055453e+06,1.827531462770134676e+06,8.333145382159095025e+05,2.190250868682082510e+05,7.271390403610792942e+06,5.621166736946884543e+06,1.879980099405826535e+06,8.571707131741900230e+05,8.045099843435335970e+03,7.295141727113177069e+06,5.639905710362777114e+06,8.600259896614076570e+05,8.071872324883603142e+03,7.295501766869436949e+06,5.640189806736453436e+06,1.886353185146279866e+06,8.600692772538670106e+05,2.260504822294066253e+05,8.062871404090377502e+06,4.806762250475127250e+06,2.262363570207627025e+06,6.021664396892498480e+05,2.422348451899852662e+05,2.150895661382941034e+04,2.320365505833299365e+06,2.484373643246502033e+05,2.205970178784622112e+04,8.292666818277316168e+06,2.327290212350347545e+06,2.491778440347317373e+05,2.212545168209669646e+04,8.293038184878010303e+06,4.945381953490382060e+06,2.327395176369906403e+06,2.491890673966214526e+05,2.212644817325304393e+04,4.584893257121740840e+06,1.261985413973895833e+06,4.510766369615310396e+04,8.664863096590183675e+06,6.139129724198918790e+06,4.698389801722232252e+06,1.293170240602483973e+06,5.205483567187609733e+05,4.622227664788511174e+04,8.689736851256892085e+06,6.156846131566327065e+06,4.711928304988098331e+06,1.296889976227543782e+06,5.220456299305718276e+05,4.635522820155799855e+04,6.157114640952483751e+06,5.220683220779486001e+05,4.635724312532047043e+04,8.799001493601677939e+06,9.034343152716943994e+06,9.034722827894123271e+06
5.482553818330189213e+06,5.432353696741863154e+06,5.340302547935461625e+06,3.478152666934850859e+05,2.935375886781848021e+04,5.432353761383824050e+06,5.341076649418928660e+06,5.482553836340815760e+06,5.432353763706816360e+06,2.982359289148076205e+05,2.935362744921052581e+04,2.935364605862686949e+04,5.482553846450983547e+06,5.432353757526633330e+06,2.935362686334050159e+04,4.016960410408461466e+06,2.525353718893860932e+06,5.371083133040172048e+06,4.016960476839085575e+06,2.525353838540938217e+06,7.809604923683249217e+04,5.371083148773761466e+06,4.739483454752163030e+06,4.016960477289335802e+06,2.525354040081745479e+06,2.214178254925399669e+05,7.809604970633497578e+04,5.371083140974151902e+06,4.739483493139840662e+06,4.016960425690363161e+06,7.809605064604328072e+04,5.257911761107167229e+06,4.390980213897646405e+06,3.476574798164153006e+06,1.970090049799566390e+06,5.384178150324581191e+06,5.257911805956342258e+06,4.390980235237723216e+06,3.476574964027941693e+06,2.023535939582782157e+05,5.384178154464186169e+06,5.257911798258659430e+06,3.476574939902336802e+06,2.023535938427548681e+05,5.384178151391861029e+06,5.257911858392878436e+06,4.390980350902823731e+06,3.476574949063174892e+06,1.970090109270096989e+06,5.449897445886787958e+06,5.148877202485516667e+06,4.417804595452637412e+06,2.773130515311701223e+06,1.709424696197990095e+06,3.025036106194337481e+05,4.417804712013985962e+06,1.709424652241786476e+06,3.025036100547040696e+05,5.449897468357579783e+06,4.417804762544959784e+06,1.709424653768625343e+06,3.025036164733672631e+05,5.449897460265266709e+06,5.148877234664094634e+06,4.417804617417725734e+06,1.709424648265790194e+06,3.025036144983549020e+05,4.983728207485673949e+06,3.274980338907017838e+06,3.661406858155089431e+05,5.471201698925476521e+06,5.245646780361204408e+06,4.983728256638755091e+06,3.274980356577260420e+06,2.045208484752544202e+06,3.661406708895577467e+05,5.471201712086889893e+06,5.245646789538326673e+06,4.983728302043463103e+06,3.274980344332146924e+06,2.045208490645652404e+06,3.661406804917640402e+05,5.245646777296008542e+06,2.045208627623158274e+06,3.661406827280545840e+05,5.489931142099423334e+06,5.489931167106885463e+06,5.489931168703547679e+06
6.336408854113201095e+00,3.752373854401921172e+00,2.311824780547420577e+00,7.736665689982753502e-01,1.910382521715722889e-04,3.752374144999566674e+00,2.311824996059953286e+00,6.336409083567427381e+00,3.752374156954500162e+00,7.825014119592631490e-01,1.910377739647726634e-04,1.910356259340640641e-04,6.336409113102268620e+00,3.752374164692787950e+00,1.910459781733984388e-04,9.860096717574259317e-01,3.317786274171147798e-01,5.318946181890668257e+00,9.860096822756768686e-01,3.317786530676419821e-01,1.656004704819593080e-03,5.318946193573987458e+00,1.962082617511318849e+00,9.860097008865698065e-01,3.317786600713208411e-01,1.656009129843191924e-03,1.656009129843191924e-03,5.318946209391989477e+00,1.962082601656323755e+00,9.860096791285366535e-01,1.656007101640721586e-03,4.289375021639616037e+00,1.431644620241058874e+00,6.543677775104538297e-01,1.721503960555326729e-01,5.659230238726631335e+00,4.289375102265271522e+00,1.431644691469174724e+00,6.543677649039666422e-01,6.147647703084536779e-03,5.659230263503917335e+00,4.289375171857771285e+00,6.543677912307124256e-01,6.147658019988602209e-03,5.659230264630935814e+00,4.289375187199880202e+00,1.431644705341489576e+00,6.543678123898672983e-01,1.721504606086186606e-01,6.791873720826941074e+00,4.017823392622380752e+00,1.897291595036278533e+00,5.056497934662321780e-01,2.034140862142837236e-01,1.806193639294677300e-02,1.897291637702913203e+00,2.034140998765034958e-01,1.806195139911199662e-02,6.791873953628890348e+00,1.897291624760682138e+00,2.034140946376821468e-01,1.806198848058786915e-02,6.791874085009476758e+00,4.017823469525419355e+00,1.897291638454467133e+00,2.034140958480049888e-01,1.806197748791186011e-02,3.915151264713957691e+00,1.079857267558927525e+00,3.859942440763021454e-02,7.234082831253785706e+00,5.106953505482754174e+00,3.915151334452122711e+00,1.079857268781359458e+00,4.346996634592368847e-01,3.859938513594731585e-02,7.234082911692037321e+00,5.106953490782555782e+00,3.915151336985175590e+00,1.079857292921587941e+00,4.346996717695970069e-01,3.859942376947447795e-02,5.106953482122577270e+00,4.346996705756890900e-01,3.859942957534514413e-02,7.635090756352975738e+00,7.635090991634264412e+00,7.635091128370580016e+00
3.048394154842249677e+07,2.975240282001101971e+07,2.279305806565053761e+07,3.779468553715378977e+06,3.779468513324620202e+06,3.024884271291402727e+07,2.462210254706903175e+07,3.049883812403458357e+07,2.906949398232260719e+07,2.423067045639007166e+07,2.400162147495096922e+07,2.158307631246493012e+07,3.049887391182624549e+07,3.003868982760912925e+07,2.176955170510257035e+07,3.037050589431592450e+07,2.567069078406852856e+07,3.049303695529326797e+07,3.038467712492100522e+07,3.010636004794880375e+07,2.627675499871243909e+07,3.049412683219304308e+07,3.045273164509947598e+07,3.038509345172756910e+07,3.013057514277971163e+07,2.415731159737972170e+07,2.627783605296556652e+07,3.049414830615001172e+07,3.045275962451458722e+07,3.038609680423733220e+07,2.415738286583548412e+07,3.046309310051758587e+07,3.025803644935611635e+07,2.993904761033844575e+07,2.897275519691492617e+07,3.048948815850939602e+07,3.047062893617060035e+07,3.026716135763118044e+07,2.994850055003209412e+07,2.436389402950721979e+07,3.049048385632775351e+07,3.047173371047084779e+07,2.994988125456255674e+07,2.436596942551248148e+07,3.049050593220942095e+07,3.047175694192785397e+07,3.026852608052771538e+07,2.994991017916950211e+07,2.898309881176498905e+07,3.048910053120327741e+07,3.040859165332148224e+07,3.012924309614240378e+07,2.919489715407342836e+07,2.817871319948395342e+07,2.465542990168686584e+07,3.013759038635328040e+07,2.818543840863244608e+07,2.466188627386589348e+07,3.049591985444003344e+07,3.013881307014876232e+07,2.818641964290164039e+07,2.466281684818511084e+07,3.049593841581603885e+07,3.041722696554902941e+07,3.013883924541144446e+07,2.818643981475900114e+07,2.466283651730721444e+07,3.033566584227159247e+07,2.948395767116564512e+07,2.495228973345657066e+07,3.049758626607038453e+07,3.043574268266132474e+07,3.034297967116762325e+07,2.949100531516366452e+07,2.848693089185261726e+07,2.495697189870088920e+07,3.049814602961250767e+07,3.043674402410543337e+07,3.034405194468695670e+07,2.949203822692072019e+07,2.848783867724275216e+07,2.495765713249751925e+07,3.043676492461996526e+07,2.848785779157530889e+07,2.495767156672846153e+07,3.049388560857121646e+07,3.049998161794034764e+07,3.049999802872883901e+07
6.373057393493605227e-01,5.619415312865776446e-01,4.650847780201089465e-01,3.189820521778463213e-03,7.124981686736389338e-05,5.622027157830946642e-01,4.653420814246878034e-01,6.376139140873382516e-01,5.623179663766050274e-01,2.271964269930959734e-01,1.448158409198788848e-04,7.132005092778836877e-05,6.376221191246574937e-01,5.623279390501297881e-01,1.449234476949556871e-04,9.796319940362968604e-02,2.040835067001427314e-04,4.906040675893591496e-01,9.799769839734304155e-02,2.041683323377995200e-04,2.041683323377995200e-04,4.906696214770070452e-01,1.899599766345953233e-01,9.801301868121083116e-02,2.042041824962264219e-04,2.037378937817492346e-03,2.042041824962264219e-04,4.906753080485904972e-01,1.899624821679359588e-01,9.801434480232129598e-02,2.041878006367353106e-04,3.938831187284497215e-01,1.432848626178042928e-01,7.167008536166853683e-02,2.097577760247565717e-02,5.039251443763812510e-01,3.939861614669179501e-01,1.433254223529933646e-01,7.169062986525719106e-02,7.546331088767409528e-04,5.039814146436526476e-01,3.940319572550437521e-01,7.169976136472176742e-02,7.547337942338829247e-04,5.039862939771174721e-01,3.940359221674569756e-01,1.433450043594197421e-01,7.170056319407198953e-02,2.098470973522900684e-02,5.904569686862958244e-01,3.730684774028497630e-01,1.956348457189405754e-01,5.936630191522283828e-02,2.408655153236724522e-02,2.139764981120916877e-03,1.956851574455334142e-01,2.409277430783717325e-02,2.140321849205054517e-03,5.906538350895929046e-01,1.957075248002748680e-01,2.409553112151213358e-02,2.140541285073850521e-03,5.906590877668611572e-01,3.732057667754232200e-01,1.957094557530452694e-01,2.409577164178715314e-02,2.140505316373908853e-03,3.694971772872119864e-01,1.206585815304370979e-01,4.370269081653225390e-03,6.225312834797451789e-01,4.596713948433494012e-01,3.695858588849523785e-01,1.206877809896164389e-01,4.919483095862149657e-02,4.371326164281793929e-03,6.225934469461816834e-01,4.597196251187863902e-01,3.696253674932074018e-01,1.207007532626250407e-01,4.920012359114214751e-02,4.371763842774185373e-03,4.597238225739120332e-01,4.920057011382208273e-02,4.371810226202635895e-03,6.518980994722129996e-01,6.521041552920213702e-01,6.521096543998340378e-01
2.996452838115505129e+07,2.996377167644672096e+07,2.989122942464092746e+07,2.730203965272562206e+07,2.103650418123510107e+07,2.996394208327195048e+07,2.996153226117802411e+07,2.996451263087237626e+07,2.996383664245134592e+07,2.916699890266270936e+07,2.103851190225202218e+07,2.729969272645976022e+07,2.996452542873781919e+07,2.996395755060666054e+07,2.103856034485353902e+07,2.996420917064419389e+07,2.996332143220645562e+07,2.996462860367012769e+07,2.996436828484429419e+07,2.996354758190819994e+07,2.996306422791458294e+07,2.996462834865444154e+07,2.996457101777926832e+07,2.996318276760510355e+07,2.996255641073073074e+07,2.996291518293089420e+07,2.996306222879048437e+07,2.996463123449883610e+07,2.996459351407695189e+07,2.996428673030421138e+07,2.996291442824093252e+07,2.996464579333028942e+07,2.996458234456600994e+07,2.996430305659502372e+07,2.996410677154832333e+07,2.996464732604385912e+07,2.996464575924177095e+07,2.996457498658639193e+07,2.996445818465692177e+07,2.996232315435378253e+07,2.996464930288901925e+07,2.996464736648557335e+07,2.996446069769889489e+07,2.996232321157658100e+07,2.996464901447182894e+07,2.996464606463396549e+07,2.996457302465922013e+07,2.996400626217912510e+07,2.996410612669104710e+07,2.996464679537300766e+07,2.996462435281290486e+07,2.996454613213454932e+07,2.996417759609333426e+07,2.996380144215812907e+07,2.996239881437632814e+07,2.996453325111250952e+07,2.996381303740656748e+07,2.996240013171103597e+07,2.996464839683558047e+07,2.996453789348386228e+07,2.996381827625002712e+07,2.996237187277638167e+07,2.996464794995997846e+07,2.996462277746294811e+07,2.996453077410476282e+07,2.996381575694681332e+07,2.996239912402141839e+07,2.996460063502248377e+07,2.996428164396848530e+07,2.996250901948893443e+07,2.996464931616100296e+07,2.996462713752063364e+07,2.996459210694829747e+07,2.996433603314280137e+07,2.996390595102412999e+07,2.996251147979222983e+07,2.996464902861500159e+07,2.996462615118711814e+07,2.996460251395530999e+07,2.996427938764631748e+07,2.996390197411929071e+07,2.996248132255893573e+07,2.996462777942755446e+07,2.996390737309221178e+07,2.996251336301028356e+07,2.996464754115239903e+07,2.996464746459382772e+07,2.996464769361025468e+07
1.084703801811810445e+04,1.048736215992516009e+04,9.972388471328209562e+03,8.236136275915094302e+03,1.892108325168549499e+01,1.083647646228002304e+04,1.061531185377520524e+04,1.100958113411370869e+04,1.091159914933120672e+04,9.975860585075184645e+03,2.411907905008851216e+01,2.411940633968687919e+01,1.101149535780307451e+04,1.091426885610358477e+04,5.872117337886846400e+01,7.889524733667915825e+03,4.838774308465637660e+03,1.076717712029479662e+04,8.214742464563218164e+03,5.196897425201462283e+03,5.997761422630377410e+02,1.080292459682758999e+04,9.671396204343520367e+03,8.319761994362694168e+03,5.316611247248356449e+03,2.006946774714878529e+03,2.118657793288989978e+03,1.080503939638912743e+04,9.675788177303242264e+03,8.325971615699285394e+03,1.337156691243674913e+03,1.037040507724010786e+04,8.017665215069123406e+03,5.647641887716701603e+03,2.276775324794480639e+03,1.077674729398350246e+04,1.046875039179710075e+04,8.138949166664982840e+03,5.751308328848906058e+03,9.553256830152623991e+01,1.080474991817636146e+04,1.050038310469794123e+04,5.782814407377961288e+03,9.608593591538338785e+01,1.080641062926987615e+04,1.050225562327783700e+04,8.178754710261331638e+03,5.784650251766837755e+03,2.336287769438510622e+03,1.083486278657939329e+04,9.777174780835415731e+03,7.207206763991495791e+03,2.993131931911961146e+03,1.337293738498728999e+03,1.239709319035938506e+02,7.274195330321195797e+03,1.348759652031167661e+03,1.250213530985321739e+02,1.093207715092047329e+04,7.295984314494749924e+03,1.352484446028992579e+03,1.253625652061432163e+02,1.093349351557843693e+04,9.889832473927757746e+03,7.297278017380059282e+03,1.352705552338854886e+03,1.253828177617150459e+02,9.087435929595521884e+03,4.060621326876599142e+03,1.712145394592997150e+02,1.095950306171375451e+04,1.015211303024490007e+04,9.160609130518912934e+03,4.093070354932700411e+03,1.852276395943650869e+03,1.725418744512317346e+02,1.098201236867476473e+04,1.017718917257684734e+04,9.184418531636763873e+03,4.103627096516385791e+03,1.856958671757344518e+03,1.729736484435671002e+02,1.017867798941261026e+04,1.857236670339753118e+03,1.729992833468294862e+02,1.093807383289395148e+04,1.102453311050394404e+04,1.102579172548964380e+04
6.450942212159412747e+02,4.189001114536957857e+02,2.719506182654496911e+02,4.105358620727904695e-01,2.593179829530581001e-02,4.352484906956002533e+02,2.858686138756929154e+02,6.684946684076475094e+02,4.493683789494266989e+02,3.195480599802305477e+00,9.053096355290986275e-02,6.003226479873084720e-02,6.702863077853394316e+02,4.517874384183746770e+02,6.113501803097001058e-02,1.087985027700569134e+02,3.796305986669206334e+01,5.445616485659425052e+02,1.108083530126258154e+02,3.867522928261457338e+01,9.621344911880679973e+00,5.514045070017112948e+02,2.167478573438899332e+02,1.124802684930010201e+02,3.926794310123347032e+01,1.382861739816866731e+01,9.768741135300171408e+00,5.525505116066691471e+02,2.172702339028853089e+02,1.127610180542227880e+02,5.482720271942436163e+00,4.511815486505474269e+02,1.641902447738625597e+02,7.879137298026138581e+01,2.126537394835068184e+01,5.801031017505878253e+02,4.573306958408864489e+02,1.666052175270395992e+02,7.995405818782845131e+01,7.710275117093836617e-01,5.862479769762989008e+02,4.624098072453134023e+02,8.091622365772309422e+01,7.802989799923316649e-01,5.872754174011815849e+02,4.632595148779637952e+02,1.689381830776830782e+02,8.107734842154081889e+01,2.188189066686036810e+01,6.728889391428160707e+02,4.247821577141180001e+02,2.129623219214240066e+02,5.867809990922554420e+01,2.362195954126010022e+01,2.097525094904426179e+00,2.157094244877835081e+02,2.392606063420573648e+01,2.124528027752591530e+00,6.875493008796240701e+02,2.179755980546447915e+02,2.417691075109841137e+01,2.146802213190829534e+00,6.886554218776226435e+02,4.354193663997149883e+02,2.183544623346604396e+02,2.421884717483677107e+01,2.150526082446232223e+00,4.116060918698983073e+02,1.195150641037949413e+02,4.277178710926914817e+00,7.178567390861655895e+02,5.283284500283672287e+02,4.165984261347986148e+02,1.209598740030603068e+02,4.874963359561377985e+01,4.328880136373606469e+00,7.246514953611114151e+02,5.335286527325498582e+02,4.207116296115463570e+02,1.221501651780917683e+02,4.922930193794477560e+01,4.371473378449142189e+00,5.343974447367362473e+02,4.930943834008314752e+01,4.378589639828598834e+00,7.436353307895818716e+02,7.589985949126729565e+02,7.601564334503174223e+02
2.260244893028472859e+02,1.957724202231597417e+02,1.581266303045685504e+02,3.456837591500025564e+00,1.737210720776239878e-02,1.957724196728166532e+02,1.581266301650262847e+02,2.260244892480838530e+02,1.957724200153962215e+02,7.397062368732203197e+01,7.366605414903731885e-02,1.737218115243790301e-02,2.260244896286296239e+02,1.957724195300249619e+02,3.541348523519113889e-02,2.901461988808344117e+01,9.688840404098840509e+00,1.658182465331399555e+02,2.901461985055104975e+01,9.688840366967664153e+00,2.017869909193429345e-01,1.658182464693385612e+02,5.800425980275908699e+01,2.901462017168354635e+01,9.688840365528831100e+00,2.438869329087092197e+00,4.800466754327812474e-02,1.658182467711982326e+02,5.800425985931990880e+01,2.901462008459066766e+01,4.790707102694733432e-01,1.273637833853376407e+02,4.218765808751999202e+01,1.915133031806266217e+01,5.024966951116752512e+00,1.696033223991702812e+02,1.273637833152775301e+02,4.218765802775712359e+01,1.915133044059193068e+01,1.794357257813792017e-01,1.696033228030133841e+02,1.273637830933889887e+02,1.915133044548760921e+01,1.794357238920245290e-01,1.696033225530022435e+02,1.273637833336738794e+02,4.218765797028047615e+01,1.915133049462815151e+01,5.024966966294573290e+00,2.049214904295907047e+02,1.204304878086546040e+02,5.636959239601196714e+01,1.496976402563107555e+01,6.021649824023890041e+00,5.346847042731515121e-01,5.636959234532075413e+01,6.021649790920569956e+00,5.346847869305304535e-01,2.049214902890462326e+02,5.636959237379951304e+01,6.021649858542565070e+00,5.346847662971472293e-01,2.049214926862636617e+02,1.204304880418323762e+02,5.636959242199702658e+01,6.021649832476151154e+00,5.346847662331385420e-01,1.170874192465661707e+02,3.209718130000334924e+01,1.147169692758136739e+00,2.187427343303598661e+02,1.534679158572250799e+02,1.170874193152620961e+02,3.209718110539870395e+01,1.291927704130641885e+01,1.147169612262548766e+00,2.187427346555614349e+02,1.534679156678994332e+02,1.170874195077145004e+02,3.209718137636765789e+01,1.291927713621729268e+01,1.147169652594127731e+00,1.534679159464267855e+02,1.291927707454415497e+01,1.147169643037144970e+00,2.311598834037082213e+02,2.311598835249833428e+02,2.311598905275904201e+02
