2.823705643859550473e+05,5.792087664954858337e+04,3.931219461400242290e+05,2.879778099464274128e+05,6.056573963074903440e+04,3.941695830017059925e+05,3.458784793735206476e+05,2.912857783935642801e+05,1.752822611400263850e+05,9.357613875177633599e+04,6.218869821938878886e+04,3.942910062526896945e+05,2.916724523362616310e+05,9.385406128879851894e+04,3.162938868027248100e+04,3.464759980849129497e+05,1.631288354832383629e+05,2.801639175881397387e+04,9.362322224615922096e+03,3.476654873790013953e+05,1.637567645365206699e+05,9.398334349202095837e+03,6.604276915570041638e+03,8.395403322272528021e+04,2.818682822034815763e+04,9.419119287246820022e+03,6.618879298521284909e+03,3.484313616201829282e+05,1.641611890346983564e+05,8.397562767090582929e+04,2.819405509048458407e+04,9.421527518405671799e+03,3.349538496639103978e+05,2.605979260122947453e+05,3.977634132741497888e+04,3.732311150665178161e+02,3.359223864004985080e+05,8.755560518090578262e+04,1.048266516084349314e+04,3.743347455808490736e+02,2.618146555549398763e+05,8.770508270426155650e+04,3.996200339650067326e+04,1.050049068613665622e+04,3.749712821696975311e+02,3.365456679844054743e+05,2.618662094774677244e+05,8.772239655498857610e+04,3.996986974265114986e+04,3.750450028871132417e+02,3.759691509514088975e+05,1.057475263085898914e+05,1.131827590217115539e+04,1.004992695693262249e+03,3.769481479618985904e+05,2.254892758082619403e+05,1.060253788930477749e+05,2.820989120625477517e+04,1.134797213831148838e+04,2.258312242831448966e+05,1.061855722026895237e+05,2.825245329020512509e+04,1.136509308870786481e+04,1.009149763859015479e+03,3.775779284520784277e+05,2.258708267641873390e+05,2.825738255681514784e+04,1.009325827272456877e+03,3.923938379258703208e+05,2.784236679550757981e+05,2.129876069226816762e+05,5.859084613967083715e+04,2.358471838856325849e+04,2.791282924977484508e+05,2.364418371685794409e+04,2.099493133407122968e+03,3.939487569849243155e+05,5.882374164352043590e+04,2.367846279341634363e+04,2.102536952858532004e+03,3.940146015361379250e+05,2.795815224300624104e+05,2.138718405482806265e+05,5.883360396918948391e+04,2.368243254108201654e+04,2.102889447447415023e+03,4.064485288386844331e+05,4.074351270215250552e+05,4.080696265956303105e+05
1.578369759618194621e+02,1.922048739622913871e+01,3.177634434252243523e+02,1.751855779631211760e+02,2.214072033314002752e+01,3.294380635875772327e+02,2.620798264265714579e+02,1.970190194986512040e+02,9.158620227078804987e+01,4.101744235829995233e+01,2.612821681536159701e+01,3.320018445220617309e+02,2.021869224971003689e+02,4.258201085897700722e+01,1.355244236782698763e+01,2.373167790031371283e+02,8.337317376807412472e+01,1.395457374870428779e+01,4.649388652626406326e+00,2.431097084813700349e+02,8.546628545552034950e+01,4.765871715970222411e+00,3.348199524435698127e+00,4.390643682937315617e+01,1.468634345532936436e+01,4.892985946800078700e+00,3.437495530114644371e+00,2.508078829894725175e+02,8.825028900659341957e+01,4.415637798030256533e+01,1.476985513896642743e+01,4.920784556785501529e+00,2.462086887100157071e+02,1.849314076996155336e+02,2.788953295635502982e+01,2.614623780787821428e-01,2.512594014657103969e+02,6.260183867609612918e+01,7.471918671862995964e+00,2.668165436280348635e-01,1.928445501879359938e+02,6.396599617967437723e+01,2.908042371842197937e+01,7.634506069761997971e+00,2.726223684692284377e-01,2.579297287191793657e+02,1.937413621882041639e+02,6.426315119611041382e+01,2.921537680775261236e+01,2.738870082680162077e-01,2.982252459998953213e+02,8.226784462580830848e+01,8.795318884343709342e+00,7.809693055440749543e-01,3.040188645377922398e+02,1.788152145876229611e+02,8.386332199129853393e+01,2.228856562121661611e+01,8.965807435738195608e+00,1.825017074827275394e+02,8.558999873525426949e+01,2.274723967819799952e+01,9.150312010849750877e+00,8.124904701832122988e-01,3.116535493109246886e+02,1.833037419367751681e+02,2.284702452599469069e+01,8.160545678024290206e-01,3.185596913327606217e+02,2.237488735965595765e+02,1.708933840378353466e+02,4.691053121631424005e+01,1.888222131196336306e+01,2.280256609222261659e+02,1.924268181049835746e+01,1.708658412466373511e+00,3.312433668196705412e+02,4.877466201373173504e+01,1.963255303668073992e+01,1.743277106984799651e+00,3.326767178306693040e+02,2.336576751306654955e+02,1.784569840689958653e+02,4.898530559993834999e+01,1.971733917385179424e+01,1.750805708033204677e+00,3.368955570749644721e+02,3.432409187008410640e+02,3.515917918961738451e+02
2.802986917717964947e+07,9.528614532353784889e+06,3.164262024199981242e+07,2.815990505817257613e+07,9.647684069993598387e+06,3.166435890445157513e+07,3.025057411987471581e+07,2.819749169608964026e+07,2.162966753959917650e+07,1.380362663456233777e+07,9.676966464150855318e+06,3.166582242302022502e+07,2.819987353847419843e+07,1.380594289448874444e+07,5.029976316851167940e+06,2.792657177469330281e+07,1.384918377919254079e+07,2.408686588205994107e+06,8.055091802072282881e+05,2.797540468612643331e+07,1.387656905855424516e+07,8.071023937397086993e+05,5.671907639531178866e+05,7.184112897707401775e+06,2.415192128397478256e+06,8.076775874663426075e+05,5.675948651362833334e+05,2.799422752811923623e+07,1.388712620450304635e+07,7.184462285841057077e+06,2.415309161689654458e+06,8.077165823404218536e+05,2.679701085570578277e+07,2.106920864633342251e+07,3.235749486606123857e+06,3.036962762664449838e+04,2.683656981064911187e+07,7.107783208186716773e+06,8.517434217584539438e+05,3.041581616792903878e+04,2.111280258873265237e+07,7.111696879842964932e+06,3.242455560168264899e+06,8.522102532312448602e+05,3.043248609176096579e+04,2.685181461678884923e+07,2.111358647312599048e+07,7.111962265024632215e+06,3.242576146069566719e+06,3.043361643047020334e+04,2.970904559584433958e+07,8.416346161037586629e+06,9.011064643362520728e+05,8.001267790510988561e+04,2.974827728273232654e+07,1.791009722607909143e+07,8.427608407879719511e+06,2.243036098151898477e+06,9.023102671679846244e+05,1.791877061897655576e+07,8.431672364173201844e+06,2.244115966961386614e+06,9.027446525356926722e+05,8.015813893105264287e+04,2.976339347381412610e+07,1.791935866341948137e+07,2.244189186228692997e+06,8.016075405426927318e+04,3.088117938640201837e+07,2.199335673209700733e+07,1.683179283339580521e+07,4.633081164363726974e+06,1.864987836497524055e+06,2.202157328538007289e+07,1.867370230110102333e+06,1.658138111714300467e+05,3.093457770370578393e+07,4.641135470005623996e+06,1.868229847946296446e+06,1.658901413214259956e+05,3.093553761889240146e+07,2.203244478464236110e+07,1.686164893159041181e+07,4.641280262398043647e+06,1.868288131028742995e+06,1.658953165287328884e+05,3.187289551788340881e+07,3.191187737159075215e+07,3.192689543653389439e+07
9.188495787095036576e+03,9.841733459001221718e+02,2.642408406922133145e+04,1.018596787612405751e+04,1.112397925751489083e+03,2.762632675341678623e+04,1.761265302837276613e+04,1.131845467376237866e+04,4.518579232009337829e+03,1.985113546959672931e+03,1.264167409929163796e+03,2.786604447558575703e+04,1.156119983921594212e+04,2.037562953997226259e+03,6.482594417473934527e+02,2.099686264404908070e+04,7.426912304424102331e+03,1.241908664108292669e+03,4.134966657799515701e+02,2.175085430002294015e+04,7.702573736686529628e+03,4.288157411927074918e+02,3.012419332264598211e+02,3.989717121028470956e+03,1.333388038154609603e+03,4.439305364370847542e+02,3.118593418784740265e+02,2.264007927660758651e+04,8.028081694753372176e+03,4.016470802707387065e+03,1.342320274259231383e+03,4.469019596807269750e+02,2.214887166810232520e+04,1.664139697836771302e+04,2.505773586393325331e+03,2.348395844043184866e+01,2.282144310475718157e+04,5.683491677795451324e+03,6.775913566153168404e+02,2.419611585757773042e+01,1.764234674439603259e+04,5.847440962492608378e+03,2.656192933957283458e+03,6.971110059395186909e+02,2.489313781116731761e+01,2.360858363431797261e+04,1.773922374168733586e+04,5.879517947981255929e+03,2.670749482968822576e+03,2.502950534509676217e+01,2.689961986775887272e+04,7.410103787371759609e+03,7.918656774249176351e+02,7.031270325461564141e+01,2.767445884620134893e+04,1.627256951976420169e+04,7.623227046472036818e+03,2.025148289068577242e+03,8.146298230411877057e+02,1.671720706276457713e+04,7.831264793410547099e+03,2.080388081244281238e+03,8.368502017954301664e+02,7.430704573298180549e+01,2.857863502117079042e+04,1.680406449587532916e+04,2.091178276858196114e+03,7.469244456380594954e+01,2.875399686228844803e+04,2.018570965467445785e+04,1.540786887240409669e+04,4.226251918648999890e+03,1.701107139368936259e+03,2.075815627443699486e+04,1.749290253351611454e+03,1.553285737111492324e+02,3.036572882830070012e+04,4.462718485248678007e+03,1.796285989025579966e+03,1.595015685054501944e+02,3.052112307763717399e+04,2.142555653767336480e+04,1.635371234030207961e+04,4.485514929966207092e+03,1.805461652065527460e+03,1.603163227774217887e+02,3.043000026684326076e+04,3.128076410515414318e+04,3.227182540900864842e+04
1.398844283353460298e+02,1.828305418920750114e+01,2.139388128602516019e+02,1.401830527915249149e+02,1.832291680358694919e+01,2.141906580917888334e+02,1.804686476246263567e+02,1.403905950596604271e+02,6.539605989365726657e+01,2.883063026559385733e+01,1.835062147824901047e+01,2.142263035879605013e+02,1.404199737873164509e+02,2.883679161498432819e+01,9.168764597068278732e+00,1.512288052884998706e+02,5.182902888920033746e+01,8.652999993840609250e+00,2.877935349678778287e+00,1.514488489924050612e+02,5.190559927844883958e+01,2.882179351313652660e+00,2.024550850877264274e+00,2.598851795844320733e+01,8.674640521725361708e+00,2.885127566914567954e+00,2.026621665475804690e+00,1.516233374331005734e+02,5.196631897709090708e+01,2.599228265567293761e+01,8.675896016640898267e+00,2.885544809966977819e+00,1.584975264473309551e+02,1.189689065157668608e+02,1.787840847989444626e+01,1.674884524617093473e-01,1.586923311362023412e+02,3.944429436486418439e+01,4.696159894370075527e+00,1.676939009009362769e-01,1.192167023889708304e+02,3.947789428092559660e+01,1.791558128137664951e+01,4.700155502035717525e+00,1.678365775462070109e-01,1.588467604178909198e+02,1.192310735220222284e+02,3.948264890124578841e+01,1.791773715265467359e+01,1.678567674579658775e-01,1.934671738420315705e+02,5.318200434178579172e+01,5.680160391047620827e+00,5.043624626617162487e-01,1.936939374048926368e+02,1.138007887440143406e+02,5.324423777425516846e+01,1.413738934679938630e+01,5.686804536011576872e+00,1.138932533486397318e+02,5.328745300465634216e+01,1.414885914020633884e+01,5.691418257375266521e+00,5.053620898721428167e-01,1.938736850692670828e+02,1.139063372042459292e+02,1.415048212972421382e+01,5.054200586253617677e-01,2.071010176206549431e+02,1.452561733913238697e+02,1.107948917169450453e+02,3.036257848185329777e+01,1.222101525792087706e+01,1.454240574519932352e+02,1.223512516611192780e+01,1.086419864784016864e+00,2.075068682331825016e+02,3.042197661078373017e+01,1.224492289701790959e+01,1.087289855618840395e+00,2.075304030664498214e+02,1.455571296208776744e+02,1.110243376041468366e+02,3.042542103271251719e+01,1.224630926849471635e+01,1.087412958416456021e+00,2.194453026590293518e+02,2.196957928617395623e+02,2.198943372332925321e+02
2.037764183008075655e+08,1.449432935413784981e+08,2.099003227237517238e+08,2.037895781331993043e+08,1.449717563093479574e+08,2.099041705610232353e+08,2.075053768858475685e+08,2.037956582006273568e+08,1.897114268045855165e+08,1.652586121508907378e+08,1.449843230591759086e+08,2.099045152618779838e+08,2.037962189843820333e+08,1.652596490320425332e+08,1.048118709331596494e+08,2.028707359205201268e+08,1.591340786749774814e+08,4.651611912467839569e+07,1.622274550759032927e+07,2.028783779126535058e+08,1.591412778503592014e+08,1.622349171714179404e+07,1.143984918433340453e+07,1.131790297147860974e+08,4.651933302015578002e+07,1.622384410855180025e+07,1.144009673546227254e+07,2.028823200345858932e+08,1.591449920086494684e+08,1.131792622643163502e+08,4.651942901141827554e+07,1.622387697936050035e+07,1.988470446989990175e+08,1.796365556089370251e+08,3.897804790682545304e+07,3.716425859135158826e+05,1.988535905358101726e+08,8.183853784991452098e+07,1.040428447002655454e+07,3.716570042349181022e+05,1.796460627054485381e+08,8.184006646716311574e+07,3.898029061830225587e+07,1.040447490624717250e+07,3.716638082765134750e+05,1.988569675086356699e+08,1.796463457797691822e+08,8.184020879339130223e+07,3.898035744131153822e+07,3.716644409187655547e+05,2.054255801994832456e+08,7.423076197561618686e+07,8.100416717723631300e+06,7.192740840983152157e+05,2.054314398575736284e+08,1.484853932083025575e+08,7.423318065766896307e+07,2.012969526517446712e+07,8.100678568789585494e+06,1.484876739957779348e+08,7.423432207190927863e+07,2.013000244898181781e+07,8.100802139437438920e+06,7.193083055184375262e+05,2.054344628968643546e+08,1.484878857275932133e+08,2.013003093937936798e+07,7.193093227744988399e+05,2.081241052056754827e+08,1.652385645450538099e+08,1.298259262524030805e+08,3.686705034061501920e+07,1.484991079572903924e+07,1.652434277020947039e+08,1.485034413524162024e+07,1.318664056735947961e+06,2.081323561301724315e+08,3.686863425171109289e+07,1.485054869265023433e+07,1.318682223449070938e+06,2.081326019864424467e+08,1.652459363250437379e+08,1.298317252412598580e+08,3.686868145319023728e+07,1.485056770031397417e+07,1.318683905407188926e+06,2.103144197226753831e+08,2.103197682345809639e+08,2.103225274463017881e+08
1.219241456344465492e+06,1.505084402401565749e+05,2.754724607658982277e+06,1.219241465378932888e+06,1.505084337690676330e+05,2.754724600779735483e+06,1.835665948911514366e+06,1.219241462359055644e+06,5.147846236708884244e+05,2.345431439656946168e+05,1.505084352496526262e+05,2.754724588620461989e+06,1.219241458170200232e+06,2.345431383806079975e+05,7.534487621505491552e+04,2.473241943720848765e+06,1.039276397784404340e+06,1.755972078862646304e+05,5.862273350008211855e+04,2.473241939866022207e+06,1.039276394508899888e+06,5.862273463662673021e+04,4.119138107424045302e+04,5.237209172515777755e+05,1.755972103725873458e+05,5.862273435400714516e+04,4.119138025171668414e+04,2.473241947704604361e+06,1.039276400592754828e+06,5.237209143584999838e+05,1.755972080461131991e+05,5.862273306728888565e+04,2.466538854751516134e+06,1.883756623715306167e+06,2.854666576140144025e+05,2.677794597277962112e+03,2.466538854546088725e+06,6.269736589400914963e+05,7.498794521516317036e+04,2.677794597786268241e+03,1.883756620987093309e+06,6.269736592970619677e+05,2.854666556889577769e+05,7.498794552322765230e+04,2.677794597811433505e+03,2.466538854367750697e+06,1.883756621185486438e+06,6.269736592212282121e+05,2.854666571543198661e+05,2.677794597813080600e+03,2.855639514922183473e+06,7.948299930804531323e+05,8.503901031485309068e+04,7.550935114304328636e+03,2.855639515666835476e+06,1.691788158552981447e+06,7.948299928809133125e+05,2.113997905353240494e+05,8.503901032579972525e+04,1.691788158523004036e+06,7.948299952760378364e+05,2.113997909703256155e+05,8.503901033062663919e+04,7.550935115685672827e+03,2.855639517538490705e+06,1.691788159102118341e+06,2.113997903699813469e+05,7.550935115688035694e+03,3.009649716899023391e+06,2.123690831803436857e+06,1.623700737807332771e+06,4.463240369814044097e+05,1.796572309388988942e+05,2.123690832898070570e+06,1.796572310178160551e+05,1.595271712178356211e+04,3.009649717892645393e+06,4.463240362927820534e+05,1.796572310192972072e+05,1.595271712195085092e+04,3.009649717352451291e+06,2.123690834100281354e+06,1.623700738463941962e+06,4.463240364882288268e+05,1.796572309668196249e+05,1.595271712195403416e+04,3.144877907425764482e+06,3.144877907939404715e+06,3.144877907973925583e+06
2.020052679322495896e+04,4.269471143314947767e+03,2.808019031661272311e+04,2.048546386096144488e+04,4.411510184488663981e+03,2.816895051213430270e+04,2.468474267018269165e+04,2.076623769979896679e+04,1.253971184849639758e+04,6.788217488866318490e+03,4.556764965527290769e+03,2.818646000714109323e+04,2.082226048320264817e+04,6.830067021742313955e+03,2.345763474122478783e+03,2.530026967379536291e+04,1.282925736592997418e+04,2.253043848329611137e+03,7.542391541195976288e+02,2.536215424003970475e+04,1.286497565839677918e+04,7.563427544045288187e+02,5.315639487680319917e+02,6.727312779532929198e+03,2.265436730504166462e+03,7.583734332715232540e+02,5.329907322883304914e+02,2.543365386146833043e+04,1.290625505109747974e+04,6.730889784085416977e+03,2.266636825421141566e+03,7.587737797068617738e+02,2.446733709664319031e+04,1.933569279924719012e+04,2.984896458142433403e+03,2.802546973322401769e+01,2.451802917974737284e+04,6.554843273027199757e+03,7.864833741356312657e+02,2.808558214923645124e+01,1.941700516412776051e+04,6.568444637905971831e+03,2.997493018291171211e+03,7.881075102821256451e+02,2.814357906385588137e+01,2.457657138594302887e+04,1.942487441484911324e+04,6.571125297510019664e+03,2.998712087558767507e+03,2.815500957856714948e+01,2.710866286770402439e+04,7.716530689353610796e+03,8.265599714678442069e+02,7.339342798980095495e+01,2.715888442162984575e+04,1.641192808796825193e+04,7.731055161908947412e+03,2.058572314077032843e+03,8.281130670038835433e+02,1.644179731591083691e+04,7.745063342943300995e+03,2.062295978901551734e+03,8.296109571055870902e+02,7.366433678212922587e+01,2.721686221606353138e+04,1.644768289221914165e+04,2.063029697196172037e+03,7.369054379560706991e+01,2.816977300118284620e+04,2.010758756303542759e+04,1.539765841608867049e+04,4.241616659174188499e+03,1.707434589956831132e+03,2.014382846046064151e+04,1.710498132561557895e+03,1.518843574759933119e+02,2.826838799760342226e+04,4.256566719411599479e+03,1.713452356517090720e+03,1.521466786076329925e+02,2.827792616955282574e+04,2.018566240107102203e+04,1.545732311910404496e+04,4.258012734176469166e+03,1.714034407468334848e+03,1.521983623142232602e+02,2.907175046257563372e+04,2.912161217410561949e+04,2.917915889380976660e+04
7.066517400774450834e+02,9.623826989591351833e+01,1.131971515349483752e+03,7.162794579401643205e+02,9.817412712760169313e+01,1.136147194368933015e+03,9.357729784868542993e+02,7.251417880145852450e+02,3.491407983945781552e+02,1.569485776647669013e+02,9.997428056560571008e+01,1.136927920226841934e+03,7.268039492179572107e+02,1.574811036715461796e+02,5.011332707380351792e+01,8.456753136155002721e+02,2.965895541537264535e+02,4.954618127099125502e+01,1.648557061873636442e+01,8.481295760099767449e+02,2.974731875110435908e+02,1.653458184544586018e+01,1.161489817383895762e+01,1.492080521419529759e+02,4.982864559727607912e+01,1.657947367135294314e+01,1.164643088623854261e+01,8.507981593443199699e+02,2.984340745847370613e+02,1.492838309174325673e+02,4.985392458115529024e+01,1.658787738148322077e+01,8.699321059871127773e+02,6.533405219541039060e+02,9.825074774358765239e+01,9.205645598655611828e-01,8.720512609127534915e+02,2.169484352585324700e+02,2.584242516496825814e+01,9.228028218135579941e-01,6.563905573087897665e+02,2.174307546859836009e+02,9.870846886149817578e+01,2.589979724740105027e+01,9.248514924268109727e-01,8.743538972939707037e+02,6.566633063660277685e+02,2.175210078796889093e+02,9.874940025730894888e+01,9.252348513400329155e-01,1.051973803254601762e+03,2.894097630966193719e+02,3.091677091862435134e+01,2.745214782999460645e+00,1.054399411801780616e+03,6.196961329804188381e+02,2.900759003595856598e+02,7.703558241875870749e+01,3.098789698077546362e+01,6.210000671706781077e+02,2.906854806561171927e+02,7.719738981757326712e+01,3.105298406456303439e+01,2.757309652710594694e+00,1.057034399749942395e+03,6.212440339142754056e+02,7.722766389550885435e+01,2.758390961265260621e+00,1.123180262054105469e+03,7.880554952168633918e+02,6.012600032873958753e+02,1.648295195211358362e+02,6.634475905697354392e+01,7.898429489888227408e+02,6.649505101781066685e+01,5.904439593088531169e+00,1.128062332913668115e+03,1.655445865062154951e+02,6.663257359102085786e+01,5.916650928794246589e+00,1.128498774563544202e+03,7.917845510440597536e+02,6.041035112835312475e+02,1.656085106313107360e+02,6.665830303067154716e+01,5.918935579267510683e+00,1.187217500228291556e+03,1.189870587469631573e+03,1.192752277453446368e+03
8.884706571282726145e+03,8.847887344158820270e+03,8.887717269005474009e+03,8.884706629446051011e+03,8.847887869584743385e+03,8.887726211225170118e+03,8.886538695883185937e+03,8.884706653422936142e+03,8.877333689191407757e+03,8.862595849894601997e+03,8.847888072816585918e+03,8.887726124938581052e+03,8.884706581553651631e+03,8.862595868026981407e+03,8.807621886283244748e+03,8.884384085941454032e+03,8.858758547860057661e+03,8.662007127069273338e+03,8.326048180532525294e+03,8.884384111875446251e+03,8.858758530750425052e+03,8.326048126408806638e+03,8.171346839261750574e+03,8.817735319933079154e+03,8.662007156550185755e+03,8.326048176819040236e+03,8.171346824944551372e+03,8.884384135135816905e+03,8.858758542745576051e+03,8.817735312699029237e+03,8.662007155382396377e+03,8.326048200886472841e+03,8.882088580630792421e+03,8.870456600855526631e+03,8.544989888028412679e+03,5.510539803604592635e+03,8.882088599079332198e+03,8.744939997242394384e+03,7.946241091943476022e+03,5.510539891231810543e+03,8.870456588100567387e+03,8.744940013855699362e+03,8.544989814041431600e+03,7.946241091658830555e+03,5.510539899353138935e+03,8.882088590764737091e+03,8.870456601957494058e+03,8.744939989178190444e+03,8.544989821932800623e+03,5.510539875929718619e+03,8.885456980735711113e+03,8.658914697636511846e+03,7.462564188474234470e+03,5.597786997586291363e+03,8.885456983024403598e+03,8.836675807503381293e+03,8.658914818259920139e+03,8.066623905245973219e+03,7.462564128061524571e+03,8.836675816558896258e+03,8.658914724686273985e+03,8.066623830555683526e+03,7.462564123263783586e+03,5.597787053883976114e+03,8.885457004855974446e+03,8.836675826079706894e+03,8.066623775907027266e+03,5.597787030148288977e+03,8.886848958790909819e+03,8.848682166031767338e+03,8.788546247333624706e+03,8.238571899152522747e+03,7.632528390162690812e+03,8.848682158221863574e+03,7.632528332200324257e+03,5.730824392844718204e+03,8.886848979154809058e+03,8.238571919851408893e+03,7.632528378804164277e+03,5.730824326304813439e+03,8.886848974795124377e+03,8.848682161853223079e+03,8.788546269561717054e+03,8.238571993490299064e+03,7.632528348944168101e+03,5.730824302102931142e+03,8.887960331627689811e+03,8.887960341212059575e+03,8.887960345882916954e+03
5.977391969980832073e+03,3.018002909682355039e+03,6.374977854662291065e+03,5.991263576742502664e+03,3.048879262001065399e+03,6.380663182933453754e+03,6.236816122692451245e+03,6.001994733232338149e+03,5.101951745875089728e+03,3.850425760176106905e+03,3.070068980541027486e+03,6.381809677475153876e+03,6.003938150238755952e+03,3.854066003164600261e+03,1.934268849452989343e+03,6.064934825670557075e+03,4.552305379992466442e+03,1.264030068996972659e+03,4.406721298286853994e+02,6.070410463127735056e+03,4.558789252891457181e+03,4.415129872177700463e+02,3.113364789676163582e+02,3.154414357355683933e+03,1.268863616286877686e+03,4.423504049117410091e+02,3.119266135284773327e+02,6.077000585058940487e+03,4.566574009633846799e+03,3.155520970084462078e+03,1.269355109526199612e+03,4.425210450900663659e+02,5.979420051314772536e+03,5.363028136697752416e+03,1.144809178077627848e+03,1.091796015957278776e+01,5.983860670407710131e+03,2.406881607349245314e+03,3.059068600026288323e+02,1.092750652129629962e+01,5.371718158340976515e+03,2.409025342200185605e+03,1.146825950559563125e+03,3.061742116060221974e+02,1.093705516663513855e+01,5.989209424643800048e+03,5.372605925431405012e+03,2.409463286477155634e+03,1.147031989551188417e+03,1.093900579940194362e+01,6.218784383958031867e+03,2.218282482742601132e+03,2.421285864193042414e+02,2.149973755097693839e+01,6.222796399392019339e+03,4.448714086579356263e+03,2.219908764891210922e+03,6.021104389489654523e+02,2.423047400619346945e+02,4.451970925574680223e+03,2.221535319420372161e+03,6.025483092609658797e+02,2.424809237318652890e+02,2.153102313267842760e+01,6.227628199944648259e+03,4.452636242912745729e+03,6.026377574747136805e+02,2.153421889715125204e+01,6.316022313463428873e+03,4.981605604858919833e+03,3.911856004479603143e+03,1.111172409603736696e+03,4.475776247401520322e+02,4.984913644609108815e+03,4.478722529388599014e+02,3.976965686165247149e+01,6.323729874339141134e+03,1.112635667803577235e+03,4.481668983163040707e+02,3.979582042100399519e+01,6.324517048246380000e+03,4.988897723910900822e+03,3.917586358720878707e+03,1.112785122275560298e+03,4.482270866912338079e+02,3.980116484369553120e+01,6.396884593187442078e+03,6.400576583994298744e+03,6.405022376671095117e+03
