7.252009370201472193e+05,7.231208928865441121e+05,7.200164962616383564e+05,5.447748428016746766e+04,2.730444370151332259e+04,7.252197306098999688e+05,7.231763789464486763e+05,2.769491887146283989e+04,7.252364233599669533e+05,7.232257022524351487e+05,7.202237025302454131e+05,2.805135798571731721e+04,7.232346868432591436e+05,7.202414652346184012e+05,2.811724998222387148e+04,7.239261241548475809e+05,7.126296243324233219e+05,6.951371300563334953e+05,1.314189119035632466e+05,7.239401927843407029e+05,7.126465479411439737e+05,6.951544465328875231e+05,6.309811427339265356e+05,1.314210893354779109e+05,1.513990884695120913e+05,7.239527031088210642e+05,7.126616003148063319e+05,5.179035202879827702e+05,7.126643407508558594e+05,6.330511272044228390e+05,5.179055038696561242e+05,7.229987873056665994e+05,6.657943439368726686e+05,4.125269451208314858e+05,7.152134077730755962e+04,7.178868651054520160e+05,5.912828624906769255e+05,4.125351502793020336e+05,7.230223756537178997e+05,7.178992266798315104e+05,6.658236755252061412e+05,5.912950234282640740e+05,4.125424531910457881e+05,7.152335829600131547e+04,7.230244068658632459e+05,7.179014837752890307e+05,6.658261851731319912e+05,4.125437769462499418e+05,7.152352989012865874e+04,7.036659226799688768e+05,4.465535863491916098e+05,7.777636015255455277e+04,7.245691765143148368e+05,7.036793728202464990e+05,6.339696053880263353e+05,4.465621153904896928e+05,3.069722481671335991e+05,7.777750502729263098e+04,7.245787336797083262e+05,7.036913289589389460e+05,4.465696950056758942e+05,3.069769886813069461e+05,7.777852881549221638e+04,7.036935078980824910e+05,6.339836235739184776e+05,4.465710735266260453e+05,3.069778524870499969e+05,7.252003299235266168e+05,7.089138294112106087e+05,6.845527337436976377e+05,4.976898423657792737e+05,3.448576513284033863e+05,8.801308860371944320e+04,7.252104230033514323e+05,6.845652453633059049e+05,4.976988282905934611e+05,8.801436344704897783e+04,7.252193937419431750e+05,7.089367271810234524e+05,6.845763819247427164e+05,3.448685651111382176e+05,8.801550034787261393e+04,7.252210191131732427e+05,6.845784067326650256e+05,4.977082848458273220e+05,7.257180612631809199e+05,7.257275164948565653e+05,7.257359279876146466e+05
9.677106908659858675e+00,8.254463301131002240e+00,6.540315431081326736e+00,6.360149676992553625e-01,7.008719630035958577e-04,9.719327049511926830e+00,8.298200103692080276e+00,7.048545063665843892e-04,9.755178437430286564e+00,8.335265990560003502e+00,6.607102809108154062e+00,1.460895565464488200e-03,8.341701074042346065e+00,6.612414775487887475e+00,7.087854397922194313e-04,6.976745706367182720e+00,2.412366560629886081e+00,1.207680565906648296e+00,2.056531355628506488e-02,7.003090082100359659e+00,2.421656536815175897e+00,1.212331016607103518e+00,6.163872588451298207e-02,7.318940353567838543e-03,8.695481399222233093e-03,7.025460644116017228e+00,2.429545660717843170e+00,2.075377207745049239e-03,2.430914621934339603e+00,4.123677624293620725e-01,2.076552829967979932e-03,7.229072179338227322e+00,1.815711828042045672e+00,2.210280970754540664e-01,7.893693700016060980e-03,5.443281605024057335e+00,8.398817909279845395e-01,2.217285107100761821e-01,7.271501304729436121e+00,5.457904842248079369e+00,1.826363726200961546e+00,8.421337945454958618e-01,2.223228013900944433e-01,7.939916203182578389e-03,7.274879076374605624e+00,5.460441100562828609e+00,1.827211718225042025e+00,2.224258431199242769e-01,7.943597053115427145e-03,5.178011956127325455e+00,6.622478119592786205e-01,2.365801735028232045e-02,8.806540631990880996e+00,5.193627675276113465e+00,2.480224185338624654e+00,6.642412075758302725e-01,2.672384333660445810e-01,2.372923516030655058e-02,8.829010110550219892e+00,5.206874130687331181e+00,6.659321811334067975e-01,2.679186712761124634e-01,2.378959186071085558e-02,5.209171102070035531e+00,2.487636732218085012e+00,6.662253409964545847e-01,2.680366803118254815e-01,9.385006641776733716e+00,6.628307207858632921e+00,5.112724516549625342e+00,1.421979043909334273e+00,5.725145770287450864e-01,5.083693658430203655e-02,9.412914414921758066e+00,5.127907804810155845e+00,1.426198936938998241e+00,5.098781025496786773e-02,9.436585772983686837e+00,6.664710463536135165e+00,5.140786404387143627e+00,5.756545515410308456e-01,5.111572901366533833e-02,9.440690441064846894e+00,5.143019621632353378e+00,1.430398709011409419e+00,9.940026812224223463e+00,9.969157588920250390e+00,9.993864401725366164e+00
3.191450007769333388e+04,3.067621662044100231e+04,2.898183444342870644e+04,4.490144371765521925e+01,2.310210787674760624e+01,3.210135610740440097e+04,3.119896929151294171e+04,3.142555686917042834e+01,3.228897816067779422e+04,3.173432889706847709e+04,3.092875837232284175e+04,4.880803499848958893e+01,3.184461415800494069e+04,3.113844005879904580e+04,5.492450913656697509e+01,3.174077203971786366e+04,2.937421339815879401e+04,2.617209113905242702e+04,8.778188375626896232e+03,3.189165943933304879e+04,2.961078239923649744e+04,2.647043986470470554e+04,1.797774848144635325e+04,8.972644039769533265e+03,6.763255567672799771e+03,3.203520395384315270e+04,2.979395953180153083e+04,4.020410242424096396e+03,2.982730975228314855e+04,1.817472773456516006e+04,8.171771937712214822e+03,3.161346554876567461e+04,2.226987999381085319e+04,4.946921221853281168e+03,1.839493697655163089e+02,3.071692874653240506e+04,1.447975078111079165e+04,4.970541018914356755e+03,3.185994377233815976e+04,3.085007624011247754e+04,2.249913740551804949e+04,1.455323383391462085e+04,4.994193811856134744e+03,1.856832338178898851e+02,3.188510517211418482e+04,3.087725189005061839e+04,2.252255974160761616e+04,4.999020593614251084e+03,1.858602650061498878e+02,2.819578023722679791e+04,6.761038724668596842e+03,2.522937166373966136e+02,3.207854745699308842e+04,2.831376650103692373e+04,1.924661661897748127e+04,6.789974891913183455e+03,2.835130603689362033e+03,2.533610999088425046e+02,3.218571958545747839e+04,2.843190300323183692e+04,6.818942697234048865e+03,2.847109315760887966e+03,2.544296105297491692e+02,2.845600960738736103e+04,1.934964311237492439e+04,6.824853104514803817e+03,2.849553355494997959e+03,3.211729067548848980e+04,2.920773827350494685e+04,2.564416628827910608e+04,9.813788967080487055e+03,4.135356405748484576e+03,3.701251701887701984e+02,3.221830535523607614e+04,2.574398819052420367e+04,9.851655749778210520e+03,3.715391631257083418e+02,3.231932899305061073e+04,2.942603433668498474e+04,2.584389574882385568e+04,4.167017784485882657e+03,3.729542012793245362e+02,3.233992906724815111e+04,2.586427721564786043e+04,9.897281651538349251e+03,3.223762561521730095e+04,3.233278064353119044e+04,3.242791384944614765e+04
3.644783918335078488e+04,3.644596952149790741e+04,3.278645739235702786e+04,3.060984731296988684e+04,2.872260862825280128e+04,3.644784005539106147e+04,3.644597080273933534e+04,3.032372270136753286e+04,3.644784032972183195e+04,3.644597105345952878e+04,3.130358186636413666e+04,3.050132179431973782e+04,3.644597105697958614e+04,3.099177336817794640e+04,2.872417106239545683e+04,3.644263198657050816e+04,3.640304795970863779e+04,3.633947089022812725e+04,3.184153855108801508e+04,3.644263293805230205e+04,3.640304818021313986e+04,3.633947266276805749e+04,3.486915937250103161e+04,3.184153867701287891e+04,3.512183591202716343e+04,3.644263311140784208e+04,3.640304864608469506e+04,3.184153888905151325e+04,3.640304845407444373e+04,3.350047923654945043e+04,3.031665605866792976e+04,3.643907262615063519e+04,3.622621899267168919e+04,3.493737969433669059e+04,3.040399296733488882e+04,3.642112666144257673e+04,3.591163837344592321e+04,3.493738090267225925e+04,3.643907495343883784e+04,3.642112711498989665e+04,3.622622093443316408e+04,3.591163890575284313e+04,3.493738046306534670e+04,3.040399494856183810e+04,3.643907458187473821e+04,3.642112630487532442e+04,3.622622108534066501e+04,3.493738102351305861e+04,3.040399349390014686e+04,3.636880487624809757e+04,3.513578433240744198e+04,3.058401718641821935e+04,3.644425265840921929e+04,3.636880587738558097e+04,3.609124668998858397e+04,3.513578478811167588e+04,3.411151820319554099e+04,3.058401800810616260e+04,3.644425130525216809e+04,3.636880590894885972e+04,3.513578572170156986e+04,3.411151878985729854e+04,3.058401732444802474e+04,3.636880623345246568e+04,3.609124687236404134e+04,3.513578549970995664e+04,3.411151871295487945e+04,3.644669242294586729e+04,3.638742726766871783e+04,3.629411945835699589e+04,3.541681162401135225e+04,3.440256844973214902e+04,3.085538532004338049e+04,3.644639459716447891e+04,3.629412113498258259e+04,3.541681273445967963e+04,3.085538604359558303e+04,3.644639443077844044e+04,3.638742899430893158e+04,3.629412134224664624e+04,3.440256920523563167e+04,3.085538535072260856e+04,3.644639480636430380e+04,3.629412176054492011e+04,3.541681282356709562e+04,3.644810600893328228e+04,3.644810666683097952e+04,3.644810674340434343e+04
3.861404908884299857e+03,3.782922513475900359e+03,2.263865692420168671e+03,4.281851388628510335e+00,6.669555571686290207e+00,3.862310439861251780e+03,3.822148999703519166e+03,4.284149230498317529e+00,3.863081671829830157e+03,3.821794712140746014e+03,2.531319979873477678e+03,1.507591329563438265e+01,3.822133173620343314e+03,1.514009875490522994e+01,4.285220953519951692e+00,3.741909800860346877e+03,2.986430713037858823e+03,2.167882188766323452e+03,3.226044155654138876e+02,3.742776002698769844e+03,2.987262129197062222e+03,2.168508099100566142e+03,9.178281425127229340e+02,2.915242083751069799e+02,2.276965027609843446e+02,3.743514358388028541e+03,2.987970929917472404e+03,2.313779129506889944e+02,2.988094743008351998e+03,9.180939366522347882e+02,3.227870998266882339e+02,3.672273353694416073e+03,1.570772217112403723e+03,2.021120223373434328e+02,7.220231609668930517e+00,3.340368297585682285e+03,7.550993639326873108e+02,2.021606218613545423e+02,3.673651115877674329e+03,3.340999376253268110e+03,1.571487106124404818e+03,7.552554461505137624e+02,2.022020499642700031e+02,7.223447057866580145e+00,3.673761856785445616e+03,3.341109628505989804e+03,1.571544578212929764e+03,2.022092878999090146e+02,7.223705753244180627e+00,2.777405029634106086e+03,3.822327049087361956e+02,1.365948328865455075e+01,3.785286603724166980e+03,2.777964956972559776e+03,1.404769952028200805e+03,3.823093950346029146e+02,1.538627112524234235e+02,1.366222340930261225e+01,3.785852251837060066e+03,2.778442251905481953e+03,3.823747697552577733e+02,1.538890162866032085e+02,1.366455983815026975e+01,2.778525636944272264e+03,1.405054630044011674e+03,3.823861899126175672e+02,1.538936099481512088e+02,3.830740607954946881e+03,3.071027584234397182e+03,2.423875245477488534e+03,6.922031215436137472e+02,2.788534109757776491e+02,2.476139931685715823e+01,3.831374390127680726e+03,2.424317568576199847e+03,6.923281530002167301e+02,2.476587063215460560e+01,3.831914595667386948e+03,3.072062756324047314e+03,2.424694575393636114e+03,2.789466931920086381e+02,2.476968108909711574e+01,3.832008933557453929e+03,2.424760426081410515e+03,6.924533462491833689e+02,3.868117218049912935e+03,3.868721121116396716e+03,3.869235805347782389e+03
1.118560442344103905e+02,1.063936974724531410e+02,9.897344391960666599e+01,1.288104996688191339e-01,5.041672363760000414e-02,1.119036345650757340e+02,1.065222769214393423e+02,3.509231430938068996e-01,1.119080444226546831e+02,1.065341986076546590e+02,9.921650942400474094e+01,5.121063898281458943e-02,1.065343278428706242e+02,9.921673366477480727e+01,5.120677289915274988e-02,1.100818342589781338e+02,9.530598325174256047e+01,7.761400643246795994e+01,2.526174255534702762e-01,1.101205907895997456e+02,9.536600817301341237e+01,7.768236919173709509e+01,4.148702768428977095e+01,2.529425427835556572e-01,2.529434965342537422e-01,1.101241776657176672e+02,9.537155260983819005e+01,1.645169196925529675e+01,9.537161238198396518e+01,4.149177022050891139e+01,1.581423362666080124e+01,1.093484268265119823e+02,6.150663087282585195e+01,9.467982133208888484e+00,3.390094321441816660e-01,1.031602639812005862e+02,3.332673626888053064e+01,9.471284797032582858e+00,1.093822121521337039e+02,1.031632568509588026e+02,6.153097616174050444e+01,3.332784065063597723e+01,9.471590547959229056e+00,3.391385084583053433e-01,1.093822442554850625e+02,1.031632881592320956e+02,6.153099964166351299e+01,9.471594078819979501e+00,3.391386500544446569e-01,9.066310926289463623e+01,1.516335472477054225e+01,5.433587753466706527e-01,1.116315938735833555e+02,9.068983095487183732e+01,5.214271811193940920e+01,1.516788515475899857e+01,6.120528799436557144e+00,5.435210003322242800e-01,1.116341162949735661e+02,9.069230593180084554e+01,1.516830531921017311e+01,6.120697978921409543e+00,5.435360976391495624e-01,9.069233282769509685e+01,5.214420614676244981e+01,1.516830921890996819e+01,6.120699813907857667e+00,1.125222242549707090e+02,9.654329089718494572e+01,7.995765208633193311e+01,2.493406590768674036e+01,1.008531681679767189e+01,8.956773716985849676e-01,1.125480642497836925e+02,7.997918726395556632e+01,2.494070306253527747e+01,8.959155654272614733e-01,1.125504563729234064e+02,9.657111741258613336e+01,7.998118291586969519e+01,1.008824708719684793e+01,8.959375811335664741e-01,1.125504822514867556e+02,7.998120471491746741e+01,2.494132449396834161e+01,1.132826072933443839e+02,1.133070834729563643e+02,1.133093506938815693e+02
1.670632795337240095e+05,1.670360864113453717e+05,1.026020525234346424e+05,9.028834080999443540e+04,8.758008071368517994e+04,1.670632970618879481e+05,1.670361116561137896e+05,9.015215860184009944e+04,1.670633089450155385e+05,1.670361240595574491e+05,1.020932946297878952e+05,8.758282906330018886e+04,1.670361224202342855e+05,9.301686211842832563e+04,8.758299549704381207e+04,1.669800485214143409e+05,1.663451955431977985e+05,1.653293096075320500e+05,8.882601991180877667e+04,1.669800660464341345e+05,1.663452179379051377e+05,1.653293312472012185e+05,1.337278865907028667e+05,8.882606269374222029e+04,8.882605838940324611e+04,1.669800778251001611e+05,1.663452336739386374e+05,1.055213279884935037e+05,1.663452349332198501e+05,1.576265627256837324e+05,1.055213296886293101e+05,1.669233308861463156e+05,1.635786224447095883e+05,1.446124621415883885e+05,9.009247880147020624e+04,1.666378320393919421e+05,1.587711318023279309e+05,1.446124798618501809e+05,1.669233579947899561e+05,1.666378447970408888e+05,1.635786554786637716e+05,1.587711447072020092e+05,1.446124904694333381e+05,9.009248990514446632e+04,1.669233587697296462e+05,1.666378464667999942e+05,1.635786569630364829e+05,1.446124908587920363e+05,9.009249065259420604e+04,1.658138217583769874e+05,1.474757801276578684e+05,9.197142741892630875e+04,1.670058847493861394e+05,1.658138395379922877e+05,1.615290598109108396e+05,1.474757953182022320e+05,1.334058568527729949e+05,9.197143627552170074e+04,1.670058951368050475e+05,1.658138521100822254e+05,1.474758056225976616e+05,1.334058582507773535e+05,9.197144112903437053e+04,1.658138523363692511e+05,1.615290756633760175e+05,1.474758075421749381e+05,1.334058581419211696e+05,1.670400066905722197e+05,1.661108019036818878e+05,1.646633019513280888e+05,1.515680899746170617e+05,1.373680790517677669e+05,9.482834667200299737e+04,1.670400163394217670e+05,1.646633220105334476e+05,1.515681056478928658e+05,9.482835463652179169e+04,1.670400282260714157e+05,1.661108291300085257e+05,1.646633327005867322e+05,1.373680994434477761e+05,9.482835726408315531e+04,1.670400284995294933e+05,1.646633337816028215e+05,1.515681173302359239e+05,1.670673991003204137e+05,1.670674110111411137e+05,1.670674195979950309e+05
1.777348841624843544e+03,1.180718606501300656e+03,5.727033077013919637e+02,1.283007550275202959e+02,1.993588112932393486e+01,1.787368987212026468e+03,1.246283500636325016e+03,2.098404931805907037e+00,1.797438549828304531e+03,1.235071613270996522e+03,4.542321009361368169e+02,5.947102210591544313e+00,1.285941744315511187e+03,4.176914469746515124e+02,1.094811867771796843e+00,1.447767953995148673e+03,5.628726781526298737e+02,2.864693209740481734e+02,3.366787078921208121e+01,1.453028348475554139e+03,5.651614519064112301e+02,2.876507437451504074e+02,9.874466373488053250e+01,3.380664407709362962e+01,5.052783320098620523e-01,1.458551876425032333e+03,5.675662701994255031e+02,3.395246650542195255e+01,5.680802458643230466e+02,9.926232758059053651e+01,3.071178245359115522e+01,1.479697825528295652e+03,3.900531685635541521e+02,4.845450792393226891e+01,1.730679468998040704e+00,1.143292665074592151e+03,1.830373014350584810e+02,4.860600507757527566e+01,1.488875102387954257e+03,1.146993225723430442e+03,3.925595983731121805e+02,1.836364374632865974e+02,4.876497681771646597e+01,1.741768495348948731e+00,1.489878447571437619e+03,1.147783484965623529e+03,3.928336822232295162e+02,4.879892586136083565e+01,1.742981099091057917e+00,1.041702814886852821e+03,1.365557566414721862e+02,4.879051299457779045e+00,1.739231577255374532e+03,1.044660636865256265e+03,5.073790360692130434e+02,1.369419030982445520e+02,5.510307152227381522e+01,4.892847954191461568e+00,1.744314958146916069e+03,1.047762896198340968e+03,1.373468954125887649e+02,5.526602931572784883e+01,4.907317480380292807e+00,1.048425209190384294e+03,5.092022521002989492e+02,1.374333574719545368e+02,5.530082302979052145e+01,1.832895959657696721e+03,1.310280517772904886e+03,1.019935056019800527e+03,2.874600126346786624e+02,1.157664981101249992e+02,1.027965387954211351e+01,1.837895469335457392e+03,1.022735688765368764e+03,2.882478288122838421e+02,1.030782494095967472e+01,1.843138010901464895e+03,1.317662307762973569e+03,1.025672566192298973e+03,1.164164461622433180e+02,1.033736720716265367e+01,1.844257110013160172e+03,1.026299499920450899e+03,2.892503135970318908e+02,1.923156080225163123e+03,1.928275950098513476e+03,1.933644056771529904e+03
2.488309961798168786e+02,2.409451056724735167e+02,2.292839982588993735e+02,6.161934237613462262e-01,1.020903537448560328e-01,2.488309963937907980e+02,2.409451061430625884e+02,1.020903649017360776e-01,2.488309965022167205e+02,2.409451061229356128e+02,2.292839984685815296e+02,1.020903541838296957e-01,2.409451063043267141e+02,2.292839980456725755e+02,1.020903649394950263e-01,2.332574513508521079e+02,1.519593990307078286e+02,9.032426753928034202e+01,4.205150809328390693e+00,2.332574516154543574e+02,1.519593997261485754e+02,9.032426680363079186e+01,3.166579349358708484e+01,1.597370118736296807e-01,1.597369845183393700e-01,2.332574515004703244e+02,1.519593986097752065e+02,1.594116986223486965e+00,1.519593997700958994e+02,3.166579369698985857e+01,2.770765728496955571e+00,2.261830602301173201e+02,7.081019123484536237e+01,8.602003903296539633e+00,3.072028253067515258e-01,1.914361151064204307e+02,3.260165022308695626e+01,8.602004083807818446e+00,2.261830604745602784e+02,1.914361153866062750e+02,7.081019167116872381e+01,3.260165006150580069e+01,8.602003887834808182e+00,3.072027323732633430e-01,2.261830598701037047e+02,1.914361149216519209e+02,7.081019169818939929e+01,8.602003999871291384e+00,3.072027858588652904e-01,1.550572139227179775e+02,1.975748334103727188e+01,7.057913220975271518e-01,2.401357607614938559e+02,1.550572139777050609e+02,7.387939198992387446e+01,1.975748343004558549e+01,7.948633712654005201e+00,7.057914243309907354e-01,2.401357612975407960e+02,1.550572137771068242e+02,1.975748326378866082e+01,7.948633654795524528e+00,7.057915214265846338e-01,1.550572147144769701e+02,7.387939133777716449e+01,1.975748343637956594e+01,7.948633701447749722e+00,2.458138648438994380e+02,1.822792174919909485e+02,1.403798273277913324e+02,3.896552802557180684e+01,1.568766422381486692e+01,1.392998065001223029e+00,2.458138642267339549e+02,1.403798268209151558e+02,3.896552769849249387e+01,1.392998012789202544e+00,2.458138644475076831e+02,1.822792174651676191e+02,1.403798267814517828e+02,1.568766429163838971e+01,1.392998216693682512e+00,2.458138647141344961e+02,1.403798272048908871e+02,3.896552792157766731e+01,2.505064545210735503e+02,2.505064604625673610e+02,2.505064555894832381e+02
3.207778335951593363e+01,1.692004032326221008e+01,8.829381681154664818e+00,8.078225699128253057e-01,2.615889156271337598e-03,4.449446186742428466e+01,3.912765853307056574e+01,3.422325093829827747e-01,4.544719000069820680e+01,4.047692794180298392e+01,3.428403164100151912e+01,7.273273901152375875e-02,4.026500899983793857e+01,3.448798844474843861e+01,1.403644257582050969e-01,2.901083488055846615e+01,1.292921747148877287e+01,7.016792678299654362e+00,5.306505460399507657e-01,3.790480164444619504e+01,1.872494897469172415e+01,1.056113074723596945e+01,3.966569811161191783e+00,4.567317134300218767e-02,5.596497402446639624e-01,3.868171736714712239e+01,1.928845303868704164e+01,4.273554682604497335e-01,1.929233659019416081e+01,4.115050363007917156e+00,4.743904378723143300e-02,3.102150173268647748e+01,1.082000925700805460e+01,2.219276969965096935e+00,1.167692609839221241e-01,3.292217852422200508e+01,8.207014866186941759e+00,3.182760816492570477e+00,3.939210805315796193e+01,3.355379491348379872e+01,1.533644390958379056e+01,8.441504177074659054e+00,3.277752644420909967e+00,1.728674585811973419e-01,3.939657656008926523e+01,3.355811078998882380e+01,1.533913098281055909e+01,3.278408578527251649e+00,1.729022907195202907e-01,2.497982697311164912e+01,6.091010522382068082e+00,3.302436887952309164e-01,4.276684658791703697e+01,3.176836906155823925e+01,1.961300284253588799e+01,8.319684864058741525e+00,4.135897422263958845e+00,4.532121238258650653e-01,4.339107133680058581e+01,3.235689941128601532e+01,8.527949868790811294e+00,4.240913996886055415e+00,4.647590862629464303e-01,3.236091878997517313e+01,2.005845979030177517e+01,8.529381045140862483e+00,4.241635916082288738e+00,3.663696677040127980e+01,2.939084255869722639e+01,2.487986959194595826e+01,1.139222234428577707e+01,5.800654683930056343e+00,6.469232532772867250e-01,4.412531108242035316e+01,3.146757013586229590e+01,1.493475058070534445e+01,8.532152564632283775e-01,4.473869943989059550e+01,3.710984136290302615e+01,3.203430737673156159e+01,7.807740928199207175e+00,8.716742678860176508e-01,4.474287079778385134e+01,3.203817646119967577e+01,1.525228472219330911e+01,3.792951274781540860e+01,4.533407995018648506e+01,4.593576078842922072e+01
3.151753785908497593e+04,3.142495804001267970e+04,3.507930214540660472e+03,8.999041739769995729e+02,8.999041071991406398e+02,3.153941356619768339e+04,3.148864616633431069e+04,1.865773166447364702e+03,3.154217389761848608e+04,3.001695720077989972e+04,5.693521933270996669e+03,1.466801691817232040e+03,2.988446522973698666e+04,2.406915444509680583e+03,1.468484937532728509e+03,3.144769451598767773e+04,3.085199013381473924e+04,2.993301538388371409e+04,1.990319487675598566e+03,3.146423749790047805e+04,3.087177808095204091e+04,2.995306876435150843e+04,2.674072075162062174e+04,8.275192400061649096e+03,4.983748319868615908e+03,3.146636311145739455e+04,3.087432021801437804e+04,4.237112644105110121e+03,3.087436505313699308e+04,2.674308901253086879e+04,2.100992771807472673e+04,3.139789196232097311e+04,2.841110133209704145e+04,1.603066432628607254e+04,2.074153579024264673e+03,3.114407605440571569e+04,2.463937473058410615e+04,1.603933319794773342e+04,3.141445750929511269e+04,3.114617222253644650e+04,2.843130713501005084e+04,2.464135350405733698e+04,1.604044662506783061e+04,2.075131340844226543e+03,3.141449064421743969e+04,3.114620879214570959e+04,2.843134742723955424e+04,1.604046600620352183e+04,2.075133374182786156e+03,3.038295334149280825e+04,1.764589895193760094e+04,2.296086076110013437e+03,3.149227677056899483e+04,3.039863866574829808e+04,2.680904005926227546e+04,1.765502409947936030e+04,1.134998702355300156e+04,2.297029699843951221e+03,3.149390048977142214e+04,3.040065326869428463e+04,1.765619621564497356e+04,1.135067820006648617e+04,2.297151061511851367e+03,3.040068867617938304e+04,2.681102706388946535e+04,1.765621680378382371e+04,1.135069031582776734e+04,3.151329794220129043e+04,3.065861892063744745e+04,2.939349073175096783e+04,2.010290942179672129e+04,1.304831189620267287e+04,2.664487237849078156e+03,3.152515678013657089e+04,2.940797705577138549e+04,2.011271010686726731e+04,2.665559149214177523e+03,3.152667977990062718e+04,3.067458829718087509e+04,2.940983774227296090e+04,1.305501654584750031e+04,2.665696807786086083e+03,3.152670695964379411e+04,2.940987024925630612e+04,2.011399061176952455e+04,3.154039683381302530e+04,3.155151875107673186e+04,3.155294611221674495e+04
