6.280687774822799489e+06,4.118455914280482102e+06,2.695421227190851234e+06,1.105508861419522436e+06,3.149334047650831635e+05,7.293723831652151421e+06,5.646419647307533771e+06,5.755664142204483505e+05,8.058162014585331082e+06,7.106603593371650204e+06,5.923891971106221899e+06,1.033745393327659578e+06,7.265612678044100292e+06,6.120658268854373135e+06,5.474582578859190689e+05,5.312124366995904595e+06,1.996237541478901869e+06,9.996446041735638864e+05,1.115603712871638854e+05,5.939377356480343267e+06,2.247202060387894046e+06,1.125336603151821997e+06,3.766419304327276768e+05,1.255497270647259720e+05,8.820686176761479874e+04,6.391473234065243974e+06,2.428848125235558022e+06,1.356689611272029870e+05,2.453015011360555422e+06,4.110831702602825826e+05,1.370148947798575391e+05,5.418710105141378939e+06,1.356254825338123832e+06,1.619699853011564701e+05,5.783844340213269788e+03,4.488060619305156171e+06,6.772831095552378101e+05,1.778289654978055623e+05,6.324106274078693241e+06,4.772422229515577666e+06,1.583549025741084013e+06,7.200718523326474242e+05,1.890570955697280297e+05,6.751095991074902486e+03,6.373507297058962286e+06,4.809860572205806151e+06,1.595954498725868063e+06,1.905350140533143422e+05,6.803870787435487728e+03,3.797982839926043525e+06,4.737229351012436091e+05,1.692060351475918651e+04,7.033765501093010418e+06,4.143857111869035289e+06,1.944069147523722611e+06,5.167534674678108422e+05,2.078700453105812194e+05,1.845756121571260519e+04,7.445384383110738359e+06,4.386562716428229585e+06,5.469379815916353837e+05,2.200119352909505833e+05,1.953568469563385588e+04,4.418379315420872532e+06,2.072606116357961437e+06,5.508942574199091177e+05,2.216033685926421895e+05,6.851164411907511763e+06,4.817214752653321251e+06,3.680290455442753620e+06,1.010624952445626026e+06,4.067953041875863564e+05,3.612149099080566521e+04,7.461229162693168968e+06,4.007722750875400845e+06,1.100450425292825093e+06,3.933194650622730114e+04,7.888067017802363262e+06,5.546270663264553063e+06,4.236786307328167371e+06,4.682412388966112048e+05,4.157759527903339040e+04,7.943946028110714629e+06,4.266772218143129721e+06,1.171506206482841633e+06,7.211601512083889917e+06,7.840207570133825764e+06,8.278763980853985064e+06
7.353749361096955545e+04,7.347351876963778341e+04,7.337640189110730716e+04,7.298969539429526776e+04,7.147844504049347597e+04,7.355019239048466261e+04,7.350991166748511023e+04,7.222595380675638444e+04,7.355610009321534017e+04,7.352562975362855650e+04,7.347823872771963943e+04,7.253652012921514688e+04,7.352697595192327572e+04,7.348075267674012866e+04,7.157196130518853897e+04,7.347834773686088738e+04,7.298916515692972462e+04,7.221722743149410235e+04,6.343341896145168721e+04,7.348799907389130385e+04,7.300082720238900220e+04,7.222927887163196283e+04,6.935849049759418995e+04,6.344318533981955261e+04,6.083229221889724431e+04,7.349267507282283623e+04,7.300647731323014887e+04,6.344790505973895051e+04,7.300701840131239442e+04,6.936470621289810515e+04,6.344835732198240294e+04,7.343709729459261871e+04,7.087189403522352222e+04,5.716455128999001317e+04,2.526694466877671221e+04,7.322456714150724292e+04,6.727176700410027115e+04,5.717215330672014534e+04,7.344985818965315411e+04,7.322922011581272818e+04,7.088850348279817263e+04,6.727687440078446525e+04,5.717583733144897997e+04,2.527050277426114553e+04,7.345025694623564777e+04,7.322966558970566257e+04,7.088902210945103434e+04,5.717618984600726253e+04,2.527061254343203109e+04,7.258250742222557892e+04,5.915841234958881978e+04,2.619258133559916678e+04,7.351089252406290325e+04,7.259193741459833109e+04,6.933219590903453354e+04,5.916604223215222737e+04,4.975727760009741905e+04,2.619505833322124090e+04,7.351448152248549741e+04,7.259650561944241053e+04,5.916973788530534512e+04,4.976005084922022070e+04,2.619625697588953699e+04,7.259694344799956889e+04,6.933748079670328298e+04,5.917009103707827308e+04,4.976031631894853490e+04,7.353084360014249978e+04,7.281115442409958632e+04,7.169702472363416746e+04,6.205231950085527205e+04,5.236094755262475519e+04,2.763686922439065893e+04,7.353779509857388621e+04,7.170598706798886997e+04,6.205996756538112822e+04,2.763946788072529671e+04,7.354116323020115669e+04,7.282374148224451346e+04,7.171032853444643843e+04,5.236967443670441571e+04,2.764072701817139750e+04,7.354148571296344744e+04,7.171074446527555119e+04,6.206402880339867988e+04,7.355283382211501885e+04,7.355935582739576057e+04,7.356251585464592790e+04
4.265581746373036504e+07,4.242994222729282826e+07,4.208466124929033220e+07,4.073726606376297772e+07,3.592659804439460486e+07,4.265701184482785314e+07,4.243253743617013842e+07,3.595770672155851126e+07,4.265829081475186348e+07,4.243528267232702672e+07,4.209387339331953228e+07,3.599026711787609756e+07,4.243587740165470541e+07,4.209489388218522072e+07,3.066675195159906521e+07,4.205550755955176800e+07,3.782065412519799918e+07,3.216785599125093594e+07,8.001135807191719301e+06,4.205651976777612418e+07,3.782175912081679702e+07,3.216883549135435745e+07,1.889113421118250117e+07,8.001368867164622061e+06,5.791581898257159628e+06,4.205760814400261641e+07,3.782294688754101843e+07,8.001619256733023562e+06,3.782320714608219266e+07,1.889189449683441222e+07,8.001674304869744927e+06,4.167282841700725257e+07,2.556940905784666911e+07,4.327294130948134698e+06,1.555006787097220367e+05,3.977726040225990117e+07,1.460941701938293688e+07,4.327407350213435479e+06,4.167466537373872846e+07,3.977826952625648677e+07,2.557086703951616585e+07,1.460984324847887643e+07,4.327529254793209955e+06,1.555091166337243922e+05,4.167487377065873891e+07,3.977849047687812150e+07,2.557103231657446921e+07,4.327555950404277071e+06,1.555100675578529481e+05,3.551038047481837869e+07,6.544487291118402965e+06,2.354767838985229901e+05,4.226433574837365746e+07,3.551117495672312379e+07,2.153167179755553603e+07,6.544636360231316648e+06,2.651077762061135843e+06,2.354821422755563108e+05,4.226516673773048818e+07,3.551202919851122797e+07,6.544796637960662134e+06,2.651142559333829675e+06,2.354878896990706271e+05,3.551221627951122075e+07,2.153233107755355909e+07,6.544831727807718329e+06,2.651156750291841570e+06,4.250687391452991217e+07,3.733232732617548108e+07,3.151211200383473933e+07,1.033562506484204158e+07,4.202548422016271390e+06,3.733635961801576195e+05,4.250760424903924018e+07,3.151275965123799816e+07,1.033583512189720944e+07,3.733711687248022063e+05,4.250838947909250855e+07,3.733387605571381748e+07,3.151345585498977825e+07,4.202725329138366506e+06,3.733793113746013842e+05,4.250856144467826188e+07,3.151360842450888455e+07,1.033611047925437987e+07,4.270258629525517672e+07,4.270327558553071320e+07,4.270401665260842443e+07
1.197745983204568765e+05,8.402532667760587356e+04,5.734732865165151452e+04,2.405598955468913118e+04,6.752171301659372148e+03,1.204471013877390797e+05,8.501015311180670687e+04,6.892228801018205559e+03,1.209266386129710299e+05,8.571923055547801778e+04,5.892950136085954000e+04,6.994587726026449673e+03,8.582243596488569165e+04,5.902662139501651109e+04,3.501736912438581840e+03,9.343558362981940445e+04,3.275008191155150780e+04,1.638277925593497457e+04,1.820840677405284623e+03,9.381382424662508129e+04,3.288624605605894612e+04,1.645088262734544332e+04,5.494559279663999405e+03,1.828396342208980514e+03,1.284387786360488917e+03,9.408282699248568679e+04,3.298309595678240294e+04,1.833770399601807640e+03,3.299711094081363990e+04,5.513060883655562975e+03,1.834548084976665905e+03,9.735773936572170351e+04,2.422338569527378058e+04,2.885836987303217938e+03,1.030499501191002309e+02,7.336915092887241917e+04,1.103550069073732993e+04,2.895679784314154858e+03,9.792675193329872855e+04,7.354678884185271454e+04,2.436490467105498101e+04,1.106216735742587480e+04,2.902674469780369691e+03,1.036511926928939005e+02,9.796094417899685504e+04,7.357248379767837469e+04,2.437340858093421411e+04,2.903686228266192302e+03,1.036873206594837313e+02,6.942169897110508464e+04,8.631408186230893989e+03,3.082939548058922696e+02,1.184949954375279922e+05,6.964666669064195594e+04,3.260504013699279676e+04,8.659332321717942250e+03,3.483257137604203308e+03,3.092913307822034881e+02,1.187670440282026830e+05,6.980649641693348531e+04,8.679171011937609364e+03,3.491237273283401009e+03,3.099999163561461728e+02,6.982961248249260825e+04,3.269058204926316830e+04,8.682040257055441543e+03,3.492391429303771019e+03,1.262191615916935116e+05,8.856555400095169898e+04,6.757643696478409402e+04,1.852670469937960661e+04,7.457107302273303503e+03,6.621551612962397257e+02,1.266222926531665580e+05,6.779201440791608184e+04,1.858576937136680863e+04,6.642661397537749508e+02,1.269086778794748388e+05,8.904906543183173926e+04,6.794516015584247361e+04,7.497769530211931851e+03,6.657657693590218742e+02,1.269500961150263174e+05,6.796730864831501094e+04,1.863379693918081102e+04,1.335317778175759013e+05,1.339520300686245319e+05,1.342505548911695078e+05
4.016533884587873672e+03,3.844700100844152075e+03,3.581484061773911435e+03,2.716677667200151518e+03,1.304933487757647072e+03,4.016533886972146320e+03,3.844700104398410076e+03,1.304933483897953238e+03,4.016533885313098835e+03,3.844700102612937826e+03,3.581484052710397918e+03,1.304933477946162611e+03,3.844700101623987393e+03,3.581484060190920900e+03,7.272479203650782438e+02,3.695604770228022062e+03,2.324562649579650497e+03,1.366534157281987063e+03,1.619390351176569993e+02,3.695604769149786989e+03,2.324562646119615692e+03,1.366534173377298885e+03,4.784607609350929351e+02,1.619390367759660876e+02,1.139146558736799477e+02,3.695604772595841951e+03,2.324562641883251217e+03,1.619390380167103842e+02,2.324562640593848300e+03,4.784607721673477840e+02,1.619390378114726161e+02,3.614187336317329937e+03,1.122724341713068270e+03,1.366251699344091435e+02,4.879333029470343419e+00,3.044500494030793107e+03,5.175552161326803571e+02,1.366251714870183775e+02,3.614187328122294730e+03,3.044500485575370931e+03,1.122724344932482609e+03,5.175552146522896919e+02,1.366251702952872336e+02,4.879333029284304679e+00,3.614187334915829979e+03,3.044500489848802317e+03,1.122724344154975824e+03,1.366251714204521761e+02,4.879333029210174644e+00,2.485141382877307933e+03,3.172820296613177220e+02,1.133432148173515941e+01,3.864194304007660321e+03,2.485141382400782732e+03,1.185688053845339027e+03,3.172820295446675800e+02,1.276472893636997412e+02,1.133432148113627846e+01,3.864194303600155308e+03,2.485141382508887091e+03,3.172820300704084957e+02,1.276472895235496878e+02,1.133432148155100627e+01,2.485141382211354539e+03,1.185688050654317976e+03,3.172820298592973245e+02,1.276472895424708298e+02,3.965247270818154448e+03,2.934362808018278884e+03,2.261474577132089053e+03,6.283423213278348385e+02,2.529777455675635167e+02,2.246335908885655286e+01,3.965247270181334443e+03,2.261474577873771977e+03,6.283423218104119314e+02,2.246335908818197424e+01,3.965247270760196898e+03,2.934362808928090544e+03,2.261474576094818985e+03,2.529777455787998122e+02,2.246335908867485642e+01,3.965247270528979243e+03,2.261474574880433920e+03,6.283423209469400490e+02,4.050161780680229185e+03,4.050161780695635116e+03,4.050161780697113045e+03
5.629617307854103274e+03,5.618184175300834795e+03,5.600506066752527659e+03,5.530179376997070904e+03,5.260684417968049274e+03,5.630009429093642211e+03,5.618923737702649305e+03,5.269519756538035836e+03,5.630405874016121743e+03,5.619581619033595416e+03,5.602659094052984983e+03,5.275603677727599461e+03,5.619707017367002663e+03,5.602828833894738636e+03,4.946582745287848411e+03,5.597411407436695299e+03,5.358620796519900978e+03,5.002751023537593937e+03,2.382339074870170407e+03,5.597763609265229206e+03,5.359031595954404111e+03,5.003151428167440827e+03,3.899133937481585235e+03,2.382516721896081435e+03,1.921709669748441684e+03,5.598132512342222981e+03,5.359461803294810124e+03,2.382702703410286631e+03,5.359553671361060879e+03,3.899534790508305377e+03,2.382742396417251257e+03,5.575911450997705288e+03,4.468380975207679512e+03,1.456832433751907047e+03,6.592130464204944928e+01,5.468429754155033152e+03,3.311948677918333942e+03,1.456929483453900275e+03,5.576548335332897295e+03,5.468787173255932430e+03,4.469061977074055903e+03,3.312204562220532807e+03,1.457031141788919967e+03,6.592969637305402841e+01,5.576617913552763639e+03,5.468863510761485486e+03,4.469136402781710785e+03,1.457052819105040271e+03,6.593060637109923050e+01,5.185133639827668958e+03,1.793357719155323139e+03,8.173209898507145965e+01,5.608289829382410062e+03,5.185448798008818812e+03,3.984258170946600785e+03,1.793468518705187989e+03,8.406951809641467435e+02,8.173685844519251020e+01,5.608571258118806327e+03,5.185778845138993347e+03,1.793584489040326844e+03,8.407476759492650444e+02,8.174184151545414068e+01,5.185849329954473433e+03,3.984591434519672021e+03,1.793609239293592736e+03,8.407588890555093712e+02,5.621273748300111038e+03,5.293397524866666572e+03,4.845915218249755526e+03,2.339772059693274514e+03,1.112441767097788215e+03,1.089579753627976828e+02,5.621526316860898987e+03,4.846192649427850483e+03,2.339904920208324711e+03,1.089638748333792506e+02,5.621790799667174724e+03,5.293985660317769543e+03,4.846483154027573619e+03,1.112567584712888902e+03,1.089700512071624843e+02,5.621847288598761224e+03,4.846545209379072730e+03,2.340073792341582703e+03,5.631884414396035936e+03,5.632121620709171111e+03,5.632370021118352270e+03
8.395441718844329444e+03,8.394935366667114067e+03,8.394169554095380590e+03,8.391094771928850605e+03,8.378733602528966003e+03,8.395442216737750641e+03,8.394937154670289601e+03,8.378735660667432967e+03,8.395441872379366032e+03,8.394935017748201062e+03,8.394169812450178142e+03,8.378736381333297686e+03,8.394935051445647332e+03,8.394169813594915468e+03,8.361574246229138225e+03,8.394731436737418335e+03,8.388944633796227208e+03,8.379672639973199693e+03,8.265224516273101472e+03,8.394731414405645410e+03,8.388944691077966127e+03,8.379672687804009911e+03,8.344090222965349312e+03,8.265224492424824348e+03,8.227976219290640074e+03,8.394731452503849141e+03,8.388944704003428342e+03,8.265224541490213596e+03,8.388944688606210548e+03,8.344090224203016987e+03,8.265224538740792923e+03,8.394225251674426545e+03,8.363084330940957443e+03,8.172553546437287878e+03,7.482282194882390286e+03,8.391596887565936413e+03,8.316846060211288204e+03,8.172553530208499978e+03,8.394225293061026605e+03,8.391596890272227029e+03,8.363084415254514170e+03,8.316846077170877834e+03,8.172553626462425200e+03,7.482282210404665420e+03,8.394225301639629834e+03,8.391596887808262181e+03,8.363084354143793462e+03,8.172553583227791933e+03,7.482282086466345390e+03,8.383951930413559239e+03,8.201920453522003299e+03,7.510291635612477876e+03,8.394994023860186644e+03,8.383951981024139968e+03,8.343195116611375852e+03,8.201920493718100261e+03,8.049073010002266528e+03,7.510291731856118531e+03,8.394994041223466411e+03,8.383951984986031675e+03,8.201920595379593578e+03,8.049072888007308393e+03,7.510291693688421219e+03,8.383951961323138676e+03,8.343195163492895517e+03,8.201920689070890148e+03,8.049073113345055390e+03,8.395311372524442049e+03,8.386667975545444278e+03,8.372957054829428671e+03,8.243455932064436638e+03,8.092519706260130988e+03,7.552405688717170051e+03,8.395311389344569761e+03,8.372957040905061149e+03,8.243455943541424858e+03,7.552405765933372095e+03,8.395311397733372360e+03,8.386668033439111241e+03,8.372957086040321883e+03,8.092519677167373629e+03,7.552405805629002316e+03,8.395311397330742693e+03,8.372957092285003455e+03,8.243455965610110070e+03,8.395565355052165614e+03,8.395565372619994378e+03,8.395565379115379983e+03
4.376046140507714823e+06,4.333708997762876563e+06,4.268285783519818448e+06,4.017746734314831439e+06,3.194250211267560720e+06,4.376087604976451024e+06,4.333769209872908890e+06,3.194491173970206641e+06,4.376119461781467311e+06,4.333815270827020518e+06,4.268423002279348671e+06,3.194672998827403411e+06,4.333822625402119011e+06,4.268432413648053072e+06,2.407993073363260366e+06,4.252465971550084651e+06,3.457514867865705863e+06,2.567899116469230503e+06,4.006089445140791358e+05,4.252504476509061642e+06,3.457552566771426704e+06,2.567928170781386085e+06,1.126647764468510868e+06,4.006133975576502853e+05,2.829474763458403759e+05,4.252534059028374963e+06,3.457581551960404962e+06,4.006167989320045453e+05,3.457586121275522746e+06,1.126659149520152016e+06,4.006173395361671573e+05,4.179512637029339559e+06,1.869984632585471496e+06,2.446524623269214062e+05,8.740806170618332544e+03,3.828553229939985555e+06,9.098609509450156474e+05,2.446547768653486273e+05,4.179571276998896617e+06,3.828578842097430956e+06,1.870016778569398914e+06,9.098676569384742761e+05,2.446565627515841334e+05,8.740953049588906651e+03,4.179575285675304011e+06,3.828582873110724613e+06,1.870018975523884408e+06,2.446568449391206668e+05,8.740962982627253950e+03,3.208731600661213044e+06,4.505692480265711783e+05,1.610350545345946193e+04,4.296652393105817959e+06,3.208757137958541978e+06,1.647135156719507650e+06,4.505728250460380805e+05,1.813570953516068694e+05,1.610363266729099450e+04,4.296675058906612918e+06,3.208776767323195469e+06,4.505755760513219284e+05,1.813582020015426679e+05,1.610373144876089646e+04,3.208779858071597759e+06,1.647146916131028906e+06,4.505760089754094370e+05,1.813583750318675302e+05,4.344717589043175802e+06,3.522567164792428259e+06,2.796651288078858051e+06,8.048720279365532333e+05,3.243051941282706684e+05,2.879753515771298407e+04,4.344745694515514188e+06,2.796671433680333197e+06,8.048777647855483228e+05,2.879774041673840111e+04,4.344767302051581442e+06,3.522611829886499792e+06,2.796686927160057239e+06,3.243092802537389798e+05,2.879789809726564999e+04,4.344770704201563261e+06,2.796689364882291295e+06,8.048828677562621888e+05,4.383654739590222947e+06,4.383681482150398195e+06,4.383702040437779389e+06
6.063391740410679951e+06,6.053433785988759249e+06,6.038530814805816859e+06,5.979587002436202951e+06,5.754219371072503738e+06,6.063436441971746273e+06,6.053565534592675045e+06,5.756835043110068887e+06,6.063478920444010757e+06,6.053691390267574228e+06,6.039042023982370272e+06,5.759337342618409544e+06,6.053716010881716385e+06,6.039090983123658225e+06,5.479252714582387358e+06,6.056931575482548214e+06,5.999872261625984684e+06,5.910469720441383310e+06,4.929268477045814507e+06,6.056964862529517151e+06,5.999912450030287728e+06,5.910511081801575609e+06,5.582769759901488200e+06,4.929300703664447181e+06,4.649568722730269656e+06,6.056996695183755830e+06,5.999950873228440993e+06,4.929331556875482202e+06,5.999958385342514142e+06,5.582815185903659090e+06,4.929337446000413038e+06,6.052216867409685627e+06,5.756502327271237969e+06,4.267814997259904630e+06,1.382339691892262315e+06,6.026340057282702066e+06,5.350189012597247958e+06,4.267838812684821896e+06,6.052274786562530324e+06,6.026371672880658880e+06,5.756576734240507707e+06,5.350222516988014802e+06,4.267861617397657596e+06,1.382350465101419250e+06,6.052280328392588533e+06,6.026377856634729542e+06,5.756583849613360129e+06,4.267866019934678450e+06,1.382351615041044308e+06,5.953261276561742648e+06,4.478813506853995845e+06,1.454366576102882624e+06,6.060069494147305377e+06,5.953293576974338852e+06,5.582285221283877268e+06,4.478837669749074616e+06,3.525975956784849055e+06,1.454372471514157252e+06,6.060093875338277780e+06,5.953324485598527826e+06,4.478860821571245790e+06,3.525992313833804335e+06,1.454378070882308530e+06,5.953330508332613856e+06,5.582323504963536747e+06,4.478865300549992360e+06,3.525995502755990252e+06,6.063266551948779263e+06,5.979863929959182627e+06,5.852141872359272093e+06,4.788532358544691466e+06,3.787926178279628512e+06,1.568559710134175373e+06,6.063290465049771592e+06,5.852172392720945179e+06,4.788556938879447989e+06,1.568565937685850542e+06,6.063313335197690874e+06,5.979920751830391586e+06,5.852201573922612704e+06,3.787960992936363909e+06,1.568571906926762778e+06,6.063317812625272200e+06,5.852207254603053443e+06,4.788585095728200860e+06,6.065861775142296217e+06,6.065884202986508608e+06,6.065905651549205184e+06
5.103265911623630586e+02,3.315479096294285455e+02,2.146592833536072078e+02,8.504753495697612209e+01,2.358602641463569682e+01,5.644993669278686639e+02,4.064410867654340223e+02,3.303872244577397055e+01,6.226973354661693065e+02,5.030989368027721298e+02,3.814049918614712738e+02,4.965531672599230717e+01,5.233603501585241702e+02,4.040940845386402316e+02,2.690681364340890624e+01,3.966730832130634781e+02,1.368364456471418293e+02,6.844691418443223085e+01,7.604059579672315827e+00,4.265000679700668229e+02,1.473360359777136352e+02,7.369810163236152789e+01,2.460757513735530821e+01,8.186498438222292506e+00,5.750627388495161973e+00,4.571423501018467164e+02,1.581410586580665552e+02,8.785722813217818228e+00,1.602920200867225162e+02,2.676895994539253820e+01,8.904991802189684336e+00,4.226832847038625687e+02,1.051076722955662035e+02,1.251901751070778346e+01,4.470392476432122342e-01,3.374900316138796370e+02,5.074126312267539163e+01,1.331323173372544311e+01,4.767136305040365869e+02,3.578903409241929126e+02,1.185342762785023325e+02,5.380274520753467726e+01,1.411620854151638227e+01,5.040726362414867934e-01,4.820667963946648911e+02,3.619103024894353098e+02,1.198644233106978305e+02,1.427441464477452016e+01,5.097219402173250868e-01,3.039280399235044570e+02,3.777639207340271810e+01,1.349282904366922109e+00,5.485252226410806315e+02,3.223304176992962766e+02,1.508564030020921791e+02,4.006028046061654635e+01,1.611439973928720093e+01,1.430857281387378110e+00,5.800489246833011521e+02,3.408449462735354700e+02,4.235770079774576402e+01,1.703853782011809770e+01,1.512914908279673787e+00,3.444821757144717367e+02,1.612118601409150074e+02,4.280898976561214653e+01,1.722006882448474485e+01,5.540016138560810077e+02,3.886582822692831201e+02,2.965090647110769169e+02,8.127601238536485084e+01,3.271395642853230612e+01,2.904841272260303864e+00,5.871134385546733938e+02,3.142109364488676420e+02,8.612549836011639570e+01,3.078162125377937208e+00,6.203800536244142450e+02,4.351941326092878626e+02,3.319933154694766699e+02,3.662654316455936510e+01,3.252259964870375164e+00,6.269098662445438777e+02,3.354835058832945265e+02,9.195278250397196018e+01,5.874118026239420942e+02,6.220592095213828543e+02,6.568177663803506903e+02
1.534632219151116442e+06,1.357796543741223635e+06,1.145122443781197537e+06,6.640615515511202393e+05,2.111185029758667806e+05,1.535849851052888669e+06,1.360315748175540473e+06,2.123572992167445482e+05,1.536476705981001258e+06,1.361610683403308503e+06,1.150316758978506317e+06,2.129964700927278318e+05,1.361743358905280707e+06,1.150497532456963323e+06,1.065708631331341021e+05,1.237034977438982576e+06,4.756522865536842146e+05,2.382235468665774097e+05,2.653776564476690328e+04,1.237769474352518795e+06,4.759522866298329900e+05,2.383738136779558263e+05,7.971558558870517300e+04,2.655445174858774772e+04,1.865521362797087204e+04,1.238148027437921381e+06,4.761069080916633829e+05,2.656305184761337296e+04,4.761227663628253504e+05,7.974409158038403257e+04,2.656393418185328119e+04,1.215324686583448667e+06,3.044277607581003685e+05,3.631218959095006721e+04,1.296676064162252032e+03,9.184314703620692017e+05,1.384074608623461681e+05,3.633015587473502819e+04,1.216234752728968859e+06,9.186663832286187680e+05,3.046565136585471337e+05,1.384427552478368452e+05,3.633941466486883292e+04,1.297648227845465726e+03,1.216266494211999234e+06,9.186904769964289153e+05,3.046644924665789003e+05,3.634036430701101926e+04,1.297682147429381303e+03,8.392764742455583764e+05,1.045173898802731419e+05,3.733155373900477116e+03,1.425132254136072006e+06,8.396606576687740162e+05,3.935343935652241926e+05,1.045650976668177900e+05,4.206219523344316985e+04,3.734859366303322076e+03,1.425467902696551057e+06,8.398586341484339209e+05,1.045896823145728704e+05,4.207208450442065805e+04,3.735737472676858943e+03,8.398789383329685079e+05,3.936364878002527403e+05,1.045922036794226879e+05,4.207309873178097041e+04,1.507193274221933912e+06,1.059468854496119078e+06,8.089473805369962938e+05,2.219814516266758728e+05,8.935041478057271161e+04,7.933889575279541532e+03,1.507866255494565703e+06,8.093082937623544130e+05,2.220803806301962468e+05,7.937425343317029728e+03,1.508213049210680183e+06,1.060185782308042049e+06,8.094942756004149560e+05,8.941075341652985662e+04,7.939247355828876607e+03,1.508248616091461154e+06,8.095133496310148621e+05,2.221365879044706526e+05,1.579882045913198730e+06,1.580571043628336396e+06,1.580926084914531093e+06
