5.826041487835656341e+01,5.742712979534955409e+00,1.235554362425427488e+00,1.070847732212103637e-01,7.387761793144362321e-03,1.266540823070882595e+02,1.351294025527666776e+01,2.194312285566157178e-02,3.784534813937351601e+02,4.352852778224387720e+01,1.078630445540984795e+01,8.676737681646740086e-02,5.920871814759865970e+01,1.482399746698744636e+01,3.165548673569417576e-02,5.949955299149720389e+01,6.802333252596549862e+00,1.794262596810968668e+00,9.054191663236663135e-02,1.280561306299782700e+02,1.485108868955877170e+01,3.937643652083508972e+00,6.708534930431450105e-01,2.002981793811339228e-01,1.404842718494385412e-01,3.798511157971294665e+02,4.522817408338204359e+01,6.203337124645380563e-01,6.103646865685758627e+01,2.813070463113493069e+00,8.412491469909368913e-01,1.065760463059025085e+02,9.016004293291990379e+00,8.981195623572457709e-01,3.207076629480581920e-02,1.309025776241710162e+02,7.512445283964509279e+00,1.944304609126524586e+00,6.610088126780532320e+02,3.862914212657885855e+02,5.883751832081032518e+01,2.277330440194384309e+01,5.895752490145468094e+00,2.105302287770687564e-01,8.798050548855130728e+02,5.162090687592287850e+02,7.928801415308871015e+01,7.956132861444026538e+00,2.841039528151946270e-01,6.814509838418685206e+01,6.741127340405387969e+00,2.407900253349438968e-01,3.685814125829530781e+02,1.452909998492422972e+02,5.526948402572824648e+01,1.444948505088386703e+01,5.812662997868343950e+00,5.161288840874151962e-01,1.061505303058012942e+03,4.277807642371939210e+02,4.303476630314658280e+01,1.731178971858927440e+01,1.537180856651331418e+00,5.713176371284215520e+02,2.204885440904085669e+02,5.771229559455593972e+01,2.321618081904206932e+01,2.045938664679776480e+02,1.136613954002096847e+02,8.105736556098047174e+01,2.162917625080907413e+01,8.707078819317796814e+00,7.731502160681970048e-01,4.306336422209314492e+02,1.722449914980315668e+02,4.600751204523219684e+01,1.644567303054681684e+00,1.234413204097726975e+03,7.014762229990952846e+02,5.037621489448823695e+02,5.428209071486490700e+01,4.820008986889988911e+00,1.633150738590862375e+03,6.711871849835795274e+02,1.797901382845705029e+02,2.348957281374741228e+02,4.932359185454748172e+02,1.407525001537577509e+03
6.633256370739055274e+04,1.917004311480515025e+04,6.839033391668407603e+03,7.721245120852894388e+02,7.207749522949144705e+01,8.012415251512498071e+04,2.472315317450743532e+04,1.714772684454256932e+02,8.974757919295823376e+04,2.897924322469594699e+04,1.346202880244942389e+04,5.004376719220295513e+02,2.953615180611586766e+04,1.398138726604916701e+04,3.061346719454860477e+02,6.297323348138864094e+04,1.781873323371272272e+04,8.728371469210187570e+03,9.665070426340732865e+02,7.811618133227994258e+04,2.407937877045713321e+04,1.192773869968179497e+04,3.975294011321314429e+03,1.320866810166976620e+03,9.277528585502232090e+02,8.912414353118286817e+04,2.899799692772776689e+04,1.601084774634956375e+03,2.965691007079564952e+04,4.933041965670206082e+03,1.638841935279249583e+03,8.698931317493590177e+04,2.128856617100161384e+04,2.532234622033125106e+03,9.042239433381972447e+01,7.915271989281364949e+04,1.185397593207118916e+04,3.108817361559234541e+03,1.196322141211602284e+05,8.961607020662650757e+04,2.963087936328885553e+04,1.343272232596087269e+04,3.522638466557353695e+03,1.257878845168068551e+02,1.212687945466057427e+05,9.089054372663894901e+04,3.005662171276694426e+04,3.573136111001057998e+03,1.275910522697362097e+02,6.681491982272891619e+04,8.288545233074659336e+03,2.960437040510908560e+02,1.379213015617493074e+05,8.080941251588064188e+04,3.775978802032065869e+04,1.002066760686969792e+04,4.030799338614574935e+03,3.579094908460957072e+02,1.544689396571405523e+05,9.064245389388715557e+04,1.123692121621835577e+04,4.520028822940551436e+03,4.013499572552015024e+02,9.181089601194918214e+04,4.289073019390004629e+04,1.138132756955585319e+04,4.578115010625877403e+03,1.247405599274899578e+05,8.722639381040036096e+04,6.648488086780153390e+04,1.820264703554790322e+04,7.326477629569657438e+03,6.505554192416833530e+02,1.501268744942439953e+05,8.009252255884962506e+04,2.192495689208894692e+04,7.835869840504921058e+02,1.678234346439702495e+05,1.175694038936394645e+05,8.959343499533689464e+04,9.870437983773399537e+03,8.764465559328226618e+02,1.699049086092100770e+05,9.071325026173160586e+04,2.482938658406864488e+04,1.345674770312674809e+05,1.615834059096842539e+05,1.803443485734537826e+05
1.406655007004726196e-06,8.778271942898258806e-08,1.389960311079524757e-08,9.059621780395539631e-10,6.181890689675782541e-11,3.188775016674108087e-04,2.402749350704555108e-05,2.082502720333747022e-08,1.698515763311469584e+00,2.475292740313029816e-01,5.997369481486952703e-02,4.195569655681086695e-04,3.053523290329108075e+00,9.993059346645842833e-01,2.644850483958171086e-03,1.574960236565575041e-06,1.716778449535048567e-07,4.282033174920995780e-08,8.186106180563684416e-10,3.425215265152945074e-04,3.790013796624559864e-05,9.493150163851145045e-06,1.119741301924965750e-06,1.865962207157340155e-07,1.166511017615086254e-07,1.721459144624646997e+00,2.844177690804753356e-01,1.854752325064998450e-03,3.214531876941829402e+00,1.919315275291081369e-01,3.681091845845390481e-02,3.056889648934037676e-06,1.944536400219151707e-07,8.166961056808154302e-09,2.697296077651870911e-10,3.600852598773400309e-04,1.026120405898989375e-05,1.736379249593930202e-06,2.647645737719154013e+00,1.738616649632719779e+00,2.945566497262018246e-01,8.397036412095916502e-02,1.526029903923423192e-02,5.101296824811639300e-04,1.832810487215193263e+01,1.315313105376353420e+01,3.292535736218013653e+00,2.476264890787447381e-01,8.494468102544325272e-03,1.780495052510990188e-06,7.602849166010417627e-08,2.502831250265606160e-09,1.060433232209091964e-03,3.698324996995885710e-04,9.435935357723484193e-05,1.592831477747968678e-05,5.998698781733157388e-06,5.246665090661189564e-07,3.771619836668374415e+00,1.770628557014743976e+00,1.189972463146284354e-01,4.583609587908915595e-02,4.029512760920618900e-03,1.335125739240968201e+01,5.618014630139519738e+00,1.357610286765669194e+00,5.382425148257674596e-01,6.071022486617969425e-06,2.993885028216778753e-06,1.836481478370474058e-06,3.093762639859046655e-07,1.158121139492022248e-07,1.011305040595037715e-08,1.248703122766653927e-03,3.807368571257663671e-04,6.446070248327822911e-05,2.108881526951458079e-06,4.215519177778241477e+00,2.592888562451474588e+00,1.808931123852126399e+00,1.550427335766388637e-01,1.365758535720306213e-02,2.665141783808896392e+01,1.341534915050970156e+01,3.479463920623133255e+00,7.041552234244205319e-06,1.443968248907703377e-03,4.641931883675149528e+00
2.136676619777772430e+04,4.743577791005873223e+03,1.488189647723632561e+03,1.852884765343204094e+02,1.465717520432284537e+01,2.152931986957271511e+04,4.955205293109458580e+03,1.882962825303091847e+01,2.164296457929998360e+04,5.105448286041882056e+03,1.761383551991074228e+03,2.270964745414139685e+01,5.126685265153731052e+03,1.777850249253034917e+03,6.672833325726224452e+00,2.148260130159013352e+04,5.204009843142574937e+03,2.009471763637334561e+03,1.786467414666335571e+02,2.160395423785506500e+04,5.277652819440596431e+03,2.051269869663649388e+03,5.572826523003509465e+02,1.834134100523394864e+02,1.288285413845573828e+02,2.168870888877081961e+04,5.329899970732821203e+03,1.868531993878507933e+02,5.337408356981510224e+03,5.691280486598033121e+02,1.873515422885090231e+02,3.041204007678775815e+04,6.635228066645157924e+03,7.849776128542977176e+02,2.803064260868421442e+01,2.207978724553128995e+04,3.013871198465245016e+03,7.907105768210036558e+02,3.059632982771596289e+04,2.214984457767865752e+04,6.715867593277076594e+03,3.029189087114800259e+03,7.947236551200262511e+02,2.837864853325803693e+01,3.060707529255398913e+04,2.215982414535648422e+04,6.720607979521481866e+03,7.952965971322956875e+02,2.839910673971602861e+01,2.299726203160368095e+04,2.837107983263565075e+03,1.013348428599175435e+02,4.059687539290219866e+04,2.307769879475591006e+04,1.072335895201897074e+04,2.847393107950347712e+03,1.145375729394588916e+03,1.017021601682792067e+02,4.067078893181700550e+04,2.313357091344453147e+04,2.854539953232498192e+03,1.148250255581157717e+03,1.019573978445173168e+02,2.314151457224556361e+04,1.075425386665531732e+04,2.855556295764004517e+03,1.148659028405400932e+03,4.435089120396530780e+04,3.057351135181257996e+04,2.326495119017873731e+04,6.372288113926679216e+03,2.564858198958926550e+03,2.277469757468806222e+02,4.445715575482922577e+04,2.333121630045516213e+04,6.390320449683255902e+03,2.283913200144628775e+02,4.453050891779849189e+04,3.071903635089422824e+04,2.337710073688397097e+04,2.577138818469174112e+03,2.288374306779330425e+02,4.454090196053401451e+04,2.338361314555849458e+04,6.404576991479086246e+03,4.797997356168962870e+04,4.808526485824761767e+04,4.815781328694518015e+04
5.309511137463941850e+02,1.200086562801344741e+02,4.255662572880903127e+01,9.511312444679624889e+00,2.480130193646742143e+00,6.058019892423726560e+02,1.595884295445501380e+02,4.215408626184168561e+00,6.722707435220180514e+02,2.071590385007967541e+02,9.577385408320165538e+01,7.817812620893071163e+00,2.160896752885626029e+02,1.026608810962806047e+02,4.353020023387613513e+00,5.910377048136379017e+02,1.958482060650849519e+02,9.793744322398534052e+01,1.084672131844568632e+01,6.528202882161755269e+02,2.169707061541271571e+02,1.084988137899017175e+02,3.616560697402804436e+01,1.201498319734974629e+01,8.439007767080065392e+00,7.036325576673020805e+02,2.343900602660384038e+02,1.297816534953397571e+01,2.370877566634203504e+02,3.951577556332576080e+01,1.312731007577260733e+01,8.247265447512813807e+02,2.047632829373847869e+02,2.434477243180914385e+01,8.693139070281489245e-01,6.695497982640476948e+02,1.004156169084460402e+02,2.633319934866717560e+01,9.463374175743625756e+02,7.101782420462324126e+02,2.349353472708782817e+02,1.064982726559349260e+02,2.792781162708993747e+01,9.972578063237990120e-01,9.546070031838347631e+02,7.163852524582284786e+02,2.369868452351425390e+02,2.817139541752535337e+01,1.005955737772045167e+00,6.283554758506522830e+02,7.790367306351009802e+01,2.782492663037394731e+00,1.153129447509491229e+03,6.771814002957504499e+02,3.163599825086470787e+02,8.394865306790042325e+01,3.376817281357725165e+01,2.998400075893445038e+00,1.219446168550918401e+03,7.161049691207640535e+02,8.876678927732653790e+01,3.570624250182057580e+01,3.170488364648857083e+00,7.220329245645664287e+02,3.372907219579976186e+02,8.950051151050143972e+01,3.600137823572082141e+01,1.163791754990223808e+03,8.156773124013063807e+02,6.216014273867277780e+02,1.701482421230945192e+02,6.848355399654903408e+01,6.081004328486262267e+00,1.253071344297188034e+03,6.692350634096420663e+02,1.831798291739708304e+02,6.546741131569192795e+00,1.324131151638640404e+03,9.279797524555142445e+02,7.071425677149263720e+02,7.790244350317892952e+01,6.917355364692181041e+00,1.334944657258576626e+03,7.129107230790717722e+02,1.951277334242296604e+02,1.252094912012572422e+03,1.346933787802325014e+03,1.422297644694315068e+03
8.850500504335617791e+01,5.982212147603449992e+00,9.679584917969559221e-01,6.381780016747048978e-02,1.006238376501854964e-02,1.070192551227364959e+02,8.650206578195888341e+00,1.884002853077535247e-02,1.249276834219684389e+02,1.249646865217280478e+01,2.736647393378812687e+00,4.691640578423608710e-02,1.333725006844614569e+01,3.058664614208910670e+00,2.939555384376644348e-02,1.041050936327186633e+02,2.566312725448404208e+01,1.280897330675535173e+01,1.420477879070039640e+00,1.233411499264999662e+02,3.119003193054804868e+01,1.556940329104380893e+01,5.193485712537395216e+00,1.726384465869237106e+00,1.212623902377735430e+00,1.407113323211400484e+02,3.634198601978739873e+01,2.011481947355994393e+00,3.719172814394445936e+01,6.193004778706697522e+00,2.058498354193022184e+00,2.306801255265800137e+02,5.689190628933421578e+01,6.777987811883752656e+00,2.420342408072789220e-01,1.940164611002358015e+02,2.917321221285496335e+01,7.654686561586620641e+00,2.855207234160063194e+02,2.126994322754888458e+02,7.044199220889574065e+01,3.197677715314549829e+01,8.390011336380116092e+00,2.995972994469708883e-01,2.894410331117424562e+02,2.156279821453115915e+02,7.141089363573912863e+01,8.505241287222276014e+00,3.037119870612974282e-01,1.972338126993904268e+02,2.452286977815710500e+01,8.758996043374759344e-01,3.764431063894066369e+02,2.207973647881589159e+02,1.033564337704812175e+02,2.744730706842681300e+01,1.104078913446207366e+01,9.803526054173105075e-01,4.096197246302551207e+02,2.402547085886652951e+02,2.986117305258413523e+01,1.201176571992327169e+01,1.066569188510668953e+00,2.432796601306341984e+02,1.138649373706584669e+02,3.023636926784466183e+01,1.216268806974191818e+01,3.760550197816682498e+02,2.635536919110639360e+02,2.010332897178834060e+02,5.508849279630248219e+01,2.217322819816413570e+01,1.968875212402642738e+00,4.201729901365411592e+02,2.245920420801334387e+02,6.153968894496494357e+01,2.199439213810765015e+00,4.564649313164730984e+02,3.198765258809880834e+02,2.439670984771862834e+02,2.690495224878507941e+01,2.389029216234876518e+00,4.620960410729691716e+02,2.469729846420787851e+02,6.766737185409320432e+01,4.148407858527801295e+02,4.627098232250219780e+02,5.019487574292606951e+02
3.297380046383159788e+04,2.209526248761879287e+03,3.584816240092918065e+02,2.298916997519621930e+01,1.640113248481319230e+00,5.461302213455420133e+04,4.398487263527196774e+03,4.156905917088105973e+00,7.761683368375861028e+04,7.794329863417136039e+03,1.706245073294063104e+03,1.212374524835070488e+01,8.521083658590061532e+03,1.950166064300425433e+03,5.523133928741090770e+00,3.626270849793049274e+04,4.634153912745140588e+03,1.749832238706936323e+03,1.855260714387061682e+02,5.809664068487860641e+04,7.667386351489442859e+03,2.927255366173254515e+03,9.353886794042515476e+02,3.109563423764555523e+02,2.184193180529768767e+02,7.978468466376280412e+04,1.083569889862903074e+04,4.445712389637688489e+02,1.133997215163890178e+04,1.402212104408760297e+03,4.661184955555933129e+02,7.194912233155089780e+04,1.321808591080940641e+04,1.577518525883695474e+03,5.633201157213706267e+01,7.075114474740084552e+04,9.328648292535790461e+03,2.449038086526723873e+03,1.475481471526236564e+05,9.443913842069741804e+04,2.747102725885033578e+04,1.248576193756093562e+04,3.277766935753886173e+03,1.170464537571225208e+02,1.529662568668937311e+05,9.795654569929573336e+04,2.850618538642162821e+04,3.401219301159273527e+03,1.214548266190265764e+02,6.328879758348118776e+04,7.903945166238249840e+03,2.823199844122518698e+02,1.801039426005230052e+05,9.667389265149105631e+04,4.537848130359802599e+04,1.207044464894373777e+04,4.855542261342034180e+03,4.311419706543216535e+02,2.373597782887848152e+05,1.276323423959999054e+05,1.593260602000142353e+04,6.409154359043341174e+03,5.690930458949263766e+02,1.321640752470034058e+05,6.202760651700370363e+04,1.649779705528355407e+04,6.636510486261542610e+03,1.369777324611519580e+05,9.208146926909120521e+04,7.037877501262554142e+04,1.933984295948423096e+04,7.784746782429931955e+03,6.912487784101748503e+02,2.081985190011446830e+05,1.070467827085623430e+05,2.941230259744918294e+04,1.051258101950939590e+03,2.737304900574688800e+05,1.842844829599172226e+05,1.408241593580255576e+05,1.557310010016899287e+04,1.382817632660463460e+03,2.832734570336074685e+05,1.457462293680965668e+05,4.004041428285541770e+04,1.553119503824957937e+05,2.354984783267270250e+05,3.090017162022634875e+05
1.980127300069949997e+05,4.200555292796584399e+04,1.199120945334020871e+04,1.861277164236055796e+03,4.497117534656379689e+02,3.479808306390546495e+05,9.055503187857691955e+04,1.509089852079526509e+03,4.755409232521999511e+05,1.432807522325163009e+05,6.271022722967837763e+04,4.421516668000069330e+03,1.503749761721183604e+05,6.848425989980934537e+04,2.633549967595440194e+03,1.958064012436860066e+05,6.401600705470599496e+04,3.201275044988012451e+04,3.546057400687563586e+03,3.467906351056593121e+05,1.145463497080888483e+05,5.728063324228547572e+04,1.909408102073744885e+04,6.343692416832916933e+03,4.455655737895334823e+03,4.794452898857452092e+05,1.594311142782646348e+05,8.827961777591890495e+03,1.642708807066592854e+05,2.737964782297207785e+04,9.095721175713637422e+03,2.799620316861691535e+05,6.950648439450628939e+04,8.264818495649200486e+03,2.951240076817528575e+02,3.592244000080571859e+05,5.387916820432359964e+04,1.412960780447474281e+04,6.469303630571740214e+05,4.854792203349316842e+05,1.606045123703079298e+05,7.280441804769146256e+04,1.909212621698057410e+04,6.817495801154062747e+02,6.638715385966108879e+05,4.981964461132482975e+05,1.648096984973155195e+05,1.959173235645725799e+04,6.995896648754007856e+02,2.145264591010779550e+05,2.660111116265062446e+04,9.501151498547139909e+02,6.202843561339492444e+05,3.642678034107495914e+05,1.701841061360292369e+05,4.516057148508611863e+04,1.816575371758882102e+04,1.613003999206163144e+03,8.343063525399827631e+05,4.899376583104497986e+05,6.073293435067436803e+04,2.442969000707441592e+04,2.169201870310679624e+03,5.024335284215526772e+05,2.347097777228186314e+05,6.228081269705037266e+04,2.505231822948963600e+04,3.978958988955724053e+05,2.788889362966893241e+05,2.125426824197613751e+05,5.818173350191929057e+04,2.341779305016747458e+04,2.079385437481335430e+03,6.744807407461252296e+05,3.602382168459966197e+05,9.860524340324467630e+04,3.524096166496615751e+03,9.061162434523627162e+05,6.350297763656671159e+05,4.839111595826091361e+05,5.331058146620920888e+04,4.733718497463851236e+03,9.290746169555078959e+05,4.961658924050149508e+05,1.358042751326863945e+05,4.286616228001487907e+05,7.254398162469679955e+05,9.734807514284835197e+05
7.561095398437696276e+05,1.242880008388797723e+05,3.691046829974174761e+04,6.872731846337442221e+03,1.738558126111028514e+03,8.709391974252731306e+05,1.826253298339016037e+05,3.221694838393771533e+03,9.747476438841830241e+05,2.721304176494359272e+05,1.135905851102293091e+05,7.819841393573881760e+03,2.926429104708270170e+05,1.291229445611090487e+05,4.834211894934141128e+03,8.783391355418061139e+05,2.869426551950897556e+05,1.434953091268764983e+05,1.589751500939989637e+04,9.756697784899777034e+05,3.221598504619062296e+05,1.611029643878048519e+05,5.370582815598184243e+04,1.784374832704647270e+04,1.253306604688940934e+04,1.050718824673464056e+06,3.493660610748704057e+05,1.934580835941989790e+04,3.534358460254382226e+05,5.890950536310859025e+04,1.957039440363894028e+04,1.314718164903263096e+06,3.264557010185290710e+05,3.882346986376292625e+04,1.386327765613887323e+03,1.034928989062750246e+06,1.552453236866965308e+05,4.071341967922037293e+04,1.427719488477105740e+06,1.071416898103049258e+06,3.544494010344147682e+05,1.606801972806358826e+05,4.213684640105049766e+04,1.504640253241521123e+03,1.434907716089637717e+06,1.076817700732665835e+06,3.562295835167217301e+05,4.234746236942310497e+04,1.512160810695839018e+03,1.014483190754552605e+06,1.258175092900042800e+05,4.493843906015516950e+03,1.793771407276553335e+06,1.053459388170146383e+06,4.922065351972664357e+05,1.306170067710220173e+05,5.254047039371908613e+04,4.665261430993214162e+03,1.843383812262466643e+06,1.082523798153454671e+06,1.341944077205855283e+05,5.397941616765788058e+04,4.793030576028683754e+03,1.086803878145512426e+06,5.077034759332749527e+05,1.347211101648379117e+05,5.419127259730855440e+04,1.884693497859273339e+06,1.321126741223645164e+06,1.006895069853690569e+06,2.756474644444481819e+05,1.109465684573058243e+05,9.851512759526040099e+03,1.952354382683289237e+06,1.042835464262114954e+06,2.854580799341725651e+05,1.020211949211777210e+04,2.002636766829171218e+06,1.403522843148981221e+06,1.069535855036680587e+06,1.178279473571361013e+05,1.046254463126949122e+04,2.010029236357785994e+06,1.073460687791015953e+06,2.938163722820438561e+05,2.033712752414224902e+06,2.101752143555478193e+06,2.152123414640614763e+06
3.877423731084006431e+04,1.291787216000886838e+04,6.451102837350603295e+03,2.135371054332477797e+03,5.647954477291906414e+02,3.942942715964677336e+04,1.313781475405660603e+04,5.833824988903024860e+02,3.988574041237666097e+04,1.329107069803508239e+04,6.641990335522355053e+03,5.965240137143248376e+02,1.331248998085992935e+04,6.652963250689483175e+03,2.958051375403308043e+02,3.877164205997211684e+04,1.291227726208435888e+04,6.446243784007560862e+03,7.087205373856453434e+02,3.942953699274298560e+04,1.313792596029329070e+04,6.563176699769366678e+03,2.182158301840006061e+03,7.236072709296621497e+02,5.081199306911888698e+02,3.988785073649603873e+04,1.329526949131801666e+04,7.340429094930060501e+02,1.331729026733010687e+04,2.215953973310830861e+03,7.355115454281142320e+02,5.171477359741421242e+04,1.282505862231301944e+04,1.523091287876967726e+03,5.438553718126495085e+01,3.946336102380629745e+04,5.912377945458449176e+03,1.550109177096231406e+03,5.320140336421678512e+04,3.992311276626239123e+04,1.320292078653741373e+04,5.983696754944930944e+03,1.568957381015511373e+03,5.602442119213967686e+01,5.328673840278611169e+04,3.998739591044300323e+04,1.322463876742214961e+04,1.571596577629711192e+03,5.611872778846614551e+01,3.906702978794417140e+04,4.840538808621729913e+03,1.728875515729284302e+02,6.766725204711050901e+04,3.973096507878597913e+04,1.855670106762710566e+04,4.923578065955535749e+03,1.980484245577202728e+03,1.758543236986187424e+02,6.845092005495104240e+04,4.019350964112931251e+04,4.981446751452537683e+03,2.003767884304170138e+03,1.779218308228849992e+02,4.025818157113563939e+04,1.880445472210503794e+04,4.989540422520463835e+03,2.007024493970696085e+03,7.222785625320325198e+04,5.061210017983041325e+04,3.856473907144761324e+04,1.055419180921116094e+04,4.247951263330839538e+03,3.771968881459451381e+02,7.344832200327800820e+04,3.921911459029335674e+04,1.073371357404795344e+04,3.836142298562174915e+02,7.429842574288153264e+04,5.206701270110342011e+04,3.967497579418972600e+04,4.370571006653886798e+03,3.880851664872403717e+02,7.441726145494532830e+04,3.973870958747215627e+04,1.087627238408519042e+04,7.755511831464714487e+04,7.886499109891931585e+04,7.977735669179380056e+04
1.294571799066846154e+02,2.780763468078255585e+01,1.113104026460601048e+01,2.694156263778054949e+00,7.007087959977810199e-01,1.366303875712076490e+02,3.203703475555249724e+01,1.041105096507281447e+00,1.422721716623930774e+02,3.616577852156961370e+01,1.734662762472350650e+01,1.486876867668318170e+00,3.687960449188716439e+01,1.792818017628016847e+01,7.834874180934114918e-01,2.189214124248232451e+02,7.278309589433526128e+01,3.639639183345151707e+01,4.030832875483707056e+00,2.278004925806397409e+02,7.584682711609934813e+01,3.792825830855193203e+01,1.264276532835992484e+01,4.200259517141438081e+00,2.950155298171463603e+00,2.342277431817744571e+02,7.806888977585822431e+01,4.323123961237565815e+00,7.838897863571951063e+01,1.306611859071012915e+01,4.340821179721892520e+00,3.041654680585844517e+02,7.551775221721460696e+01,8.978247748450360888e+00,3.205991966304802543e-01,2.354909309888690245e+02,3.531887577766370612e+01,9.262151793871881367e+00,3.206700907224774824e+02,2.406479918088710974e+02,7.961304038963585583e+01,3.609093510494317769e+01,9.464551435855639738e+00,3.379642230568543071e-01,3.216488085182234613e+02,2.413827133942814953e+02,7.985587508490752384e+01,9.493384181281726342e+00,3.389937879034551349e-01,2.314640380858951119e+02,2.869606069014803040e+01,1.024939657825391093e+00,4.059713508835488938e+02,2.384121416826412485e+02,1.113815357971668618e+02,2.955619677493566044e+01,1.188892099558617055e+01,1.055660958759523149e+00,4.143792169998829991e+02,2.433472023461737592e+02,3.016706167510129433e+01,1.213463811066434950e+01,1.077479079017739982e+00,2.440485044911042394e+02,1.140117873979866374e+02,3.025386293266853954e+01,1.216955343946961676e+01,4.285740414065308528e+02,3.003749828164845894e+02,2.289037740739194646e+02,6.265607738489951828e+01,2.521865526680114655e+01,2.239293109874743504e+00,4.412671246836520140e+02,2.356756671775403618e+02,6.450865871899280535e+01,2.305502595376874631e+00,4.502737220200274919e+02,3.155736180494023984e+02,2.404803767297399588e+02,2.649331599710829366e+01,2.352476708650154791e+00,4.515527705178788551e+02,2.411626670721610424e+02,6.600966440120859602e+01,4.609617255103988214e+02,4.744336086780229493e+02,4.839832677447973310e+02
