6.408699676730346982e+04,1.291355106478756898e+04,4.260831205970687733e+03,8.767475024384673361e+02,2.248369038416377634e+02,1.724468030063118786e+05,4.244779943480694055e+04,9.579188336625613829e+02,7.210695452112859348e+05,2.217241079960720090e+05,1.003872078698492551e+05,7.815669197806442753e+03,3.468706822797632776e+05,1.629461879698307021e+05,6.695302267947413384e+03,7.065814292455240502e+04,2.328928020830987589e+04,1.164916018714261918e+04,1.293560621085632647e+03,1.816080032657463453e+05,6.021786000048939604e+04,3.012008081568158377e+04,1.005411354104995189e+04,3.343996596783518271e+03,2.348952020886707942e+03,7.225043469089900609e+05,2.406003934977759200e+05,1.335830264094567065e+04,3.563550351681534667e+05,5.948934477210982732e+04,1.978422267547123192e+04,1.007881746114966081e+05,2.505539355583516226e+04,2.984255666665993886e+03,1.065642195279386755e+02,1.875005853274913097e+05,2.819014736007929605e+04,7.396216298578021451e+03,9.619664444525910076e+05,7.219292469853671500e+05,2.391032276297349017e+05,1.085183443358167278e+05,2.847077208077026080e+04,1.016655785294993620e+03,1.411842793465470895e+06,1.059551797417092603e+06,3.509150866204201593e+05,4.178316067968309653e+04,1.492024313421004763e+03,7.716442314114980400e+04,9.589995709220489516e+03,3.425315193939749179e+02,3.233625945447813137e+05,1.900259541775977705e+05,8.892385133947193390e+04,2.361226039844116895e+04,9.498107776123237272e+03,8.433721635267720558e+02,1.237484179648512974e+06,7.271720641863747733e+05,9.034211922528127616e+04,3.634037563942377892e+04,3.226796450864250346e+03,1.065584198648025049e+06,4.985722525323276641e+05,1.323800957316573476e+05,5.325025969838914170e+04,1.429690736563532264e+05,1.003031794822950324e+05,7.650939157077272830e+04,2.096689982830032022e+04,8.439230083873644617e+03,7.493627599218406203e+02,3.515164985932980198e+05,1.880876401585757849e+05,5.154075562196526880e+04,1.842078335563615610e+03,1.343155624732775614e+06,9.421787169830983039e+05,7.185976708356853342e+05,7.925320321607362712e+04,7.037300159757525762e+03,1.967492764336018823e+06,1.052587477215573424e+06,2.884129757387537393e+05,1.539775607456150756e+05,3.779930025668964372e+05,1.442218667572174687e+06
7.265809751358185895e+04,6.970108393741691543e+04,6.406603957583409647e+04,4.508832350854311517e+04,2.118962196041457355e+04,7.315372710047417786e+04,7.177168824159026553e+04,3.771314204697028617e+04,7.337016722110591945e+04,7.259266496436757734e+04,7.125776266252646747e+04,5.017486888279289997e+04,7.266414118006062927e+04,7.142724248455440102e+04,3.935321176640749763e+04,7.239918655917751312e+04,6.837928006628539879e+04,6.274619081862111489e+04,2.608687852442453368e+04,7.275761096904845908e+04,6.889716763809122494e+04,6.336459267999022268e+04,4.702319830907690630e+04,2.657212961549625834e+04,2.083537036115113733e+04,7.291462848134210799e+04,6.908691918554168660e+04,2.665033819270469758e+04,6.910450619551719865e+04,4.718132011316064018e+04,2.665700112979100231e+04,7.216226688455339172e+04,5.512835883266817837e+04,1.538518900550805665e+04,6.225207542832307581e+02,7.071905439811445831e+04,3.902991342147559044e+04,1.546456228115442900e+04,7.259919916334364098e+04,7.087153339064682950e+04,5.559077124462075153e+04,3.913150190811811626e+04,1.550105801196105858e+04,6.270075918704829974e+02,7.261206404570529412e+04,7.088583792871100013e+04,5.560445725853902695e+04,1.550448442722587424e+04,6.271402177631305221e+02,6.607759323730201868e+04,1.969657405819922860e+04,8.015778784361435783e+02,7.302388053338164173e+04,6.637924795087616076e+04,4.869671653620136203e+04,1.978857863188190458e+04,8.749332090692238125e+03,8.051852060434639498e+02,7.313996380480664084e+04,6.651779716936039040e+04,1.983084986074770859e+04,8.767540634091394168e+03,8.068420093188117335e+02,6.653079870146659960e+04,4.881776334425291134e+04,1.983481668683198586e+04,8.769249568710018139e+03,7.301817694840476906e+04,6.784204049302863132e+04,6.112466093098455167e+04,2.680981142184466808e+04,1.200868230711072829e+04,1.110217634649591673e+03,7.325423470658180304e+04,6.138400548827917373e+04,2.692254430022592715e+04,1.114744206826656864e+03,7.336222009657061426e+04,6.823880156453911331e+04,6.150305376267709653e+04,1.208081854404270780e+04,1.116821473352828434e+03,7.337233759439547430e+04,6.151422221279347286e+04,2.697914752863853209e+04,7.322227126329393650e+04,7.344159629674324242e+04,7.354190296404292167e+04
3.966253212413009256e+07,2.681274609609418362e+07,1.621639748839654587e+07,5.440044194638368674e+06,1.473335395198595710e+06,3.970075452670186013e+07,2.686713454588727653e+07,1.482593989267556695e+06,3.974177519944099337e+07,2.692503232998475060e+07,1.633651555601716042e+07,1.492441230613211868e+06,2.693763031551597267e+07,1.634995050728197582e+07,7.465608349094517762e+05,2.476781589375859126e+07,8.247963342720547691e+06,4.124857586535899434e+06,4.572041027739693527e+05,2.478945077640526742e+07,8.255482581370442174e+06,4.128617271134059876e+06,1.376887032689214451e+06,4.576200357553111971e+05,3.214310245289847371e+05,2.481272007276095450e+07,8.263570290342807770e+06,4.580674094318904099e+05,8.265341956405464560e+06,1.378529355259464588e+06,4.581654111158681917e+05,2.933668349544351548e+07,7.286241215088021010e+06,8.667171252425797284e+05,3.094920899251619630e+04,2.203032523285461590e+07,3.306677775689959526e+06,8.672926380510415183e+05,2.937721561606615037e+07,2.204609076731953770e+07,7.296298534327620640e+06,3.309038259168817196e+06,8.679114688456780277e+05,3.099185687900816629e+04,2.938181518100099266e+07,2.204954365983830765e+07,7.297439831180232577e+06,8.680470019004180795e+05,3.099669652412662253e+04,2.170804641723993048e+07,2.693436650497623719e+06,9.620216192298156966e+04,3.698173856948850304e+07,2.172146999023131281e+07,1.015392221454167552e+07,2.695098596458392683e+06,1.084103248696672963e+06,9.626152132682314550e+04,3.700632962737931311e+07,2.173590273072298989e+07,2.696885480991609395e+06,1.084822014136096695e+06,9.632534312013357703e+04,2.173906353518379480e+07,1.016213363936102390e+07,2.697276812094192952e+06,1.084979425565217156e+06,3.989894987488742918e+07,2.797158089040739089e+07,2.132384808437836915e+07,5.839565912040296011e+06,2.350408120080302935e+06,2.087047836739539052e+05,3.992315010709086061e+07,2.133676026744837686e+07,5.843099005279586650e+06,2.088310535675128340e+05,3.994916906275523454e+07,2.800675360613065213e+07,2.135064280995528400e+07,2.353359059635021258e+06,2.089668126038278278e+05,3.995486718744843453e+07,2.135368307059984282e+07,5.847729498682237230e+06,4.262071150151289254e+07,4.264606212967795879e+07,4.267331726535829902e+07
5.666176702649703657e+04,1.359262600858536280e+04,4.959191666440794506e+03,1.063252304864403641e+03,2.674369754466252402e+02,5.861105132487189985e+04,1.415136550280383381e+04,2.814737075008040392e+02,6.005911783200710488e+04,1.456835093642526044e+04,5.359139789295474657e+03,2.920686422332076972e+02,1.463010326135281866e+04,5.384574349048583827e+03,1.466729252002486135e+02,5.983615518729073665e+04,1.976336156603392737e+04,9.882982370663632537e+03,1.094554250593905408e+03,6.182052029399103048e+04,2.042387897491182594e+04,1.021327942932516635e+04,3.404576044335427468e+03,1.131128232003378798e+03,7.944778545501633289e+02,6.329366448435036727e+04,2.091426715000945478e+04,1.158281791499865221e+03,2.098671173009372797e+04,3.498386796654938735e+03,1.162293147222730340e+03,8.307556458482015296e+04,2.062455300163958600e+04,2.452098398015124076e+03,8.756061484276867191e+01,6.433957764928165852e+04,9.650429576017293584e+03,2.530803446546107352e+03,8.772173133709411195e+04,6.582487526340453769e+04,2.177798939467855598e+04,9.873166886431707098e+03,2.589213571017386585e+03,9.245677989728609703e+01,8.801406897331723303e+04,6.604425707505323226e+04,2.185056379103534346e+04,2.597840868103898174e+03,9.276484689185019761e+01,6.327190031013547559e+04,7.844466813318544155e+03,2.801815440133248103e+02,1.111768787598853814e+05,6.528998592040286167e+04,3.050374508530060484e+04,8.094626419429372618e+03,3.256048512822896555e+03,2.891165090101166015e+02,1.137271423931051540e+05,6.678759369903712650e+04,8.280267859208312075e+03,3.330722369433969561e+03,2.957470748593134431e+02,6.700878700542253500e+04,3.130667751491107265e+04,8.307686657380738325e+03,3.341751520574439382e+03,1.171806804973401595e+05,8.212814513041774626e+04,6.258725233859442233e+04,1.713174996554339305e+04,6.895417368165078187e+03,6.122793054240158881e+02,1.209122775747256092e+05,6.458009120823034755e+04,1.767720597839974289e+04,6.317735777832145914e+02,1.236814269685357140e+05,8.668400850496099156e+04,6.605893839722996927e+04,7.277877487716287760e+03,6.462398906087792056e+02,1.240904210881986801e+05,6.627735906733761658e+04,1.814176150854091611e+04,1.260610464849655400e+05,1.300692820917706413e+05,1.330436743915755069e+05
3.249428166337987022e+03,1.742973037554797429e+03,9.797860233166684338e+02,3.375815759287593778e+02,9.414168072214269500e+01,3.249428151313278704e+03,1.742973043096971196e+03,9.414168640165156887e+01,3.249428144424664424e+03,1.742973062485127684e+03,9.797860342066312569e+02,9.414168138318072465e+01,1.742973017447943448e+03,9.797860222298497774e+02,4.715725927434927200e+01,3.146533603522076646e+03,1.448555289899574518e+03,7.460008457173480565e+02,8.408791078041301148e+01,3.146533600140870021e+03,1.448555289777942107e+03,7.460008457297617497e+02,2.511358207628011883e+02,8.408791195418478992e+01,5.909865388907957851e+01,3.146533602656622861e+03,1.448555275395780427e+03,8.408791112691508829e+01,1.448555278354840539e+03,2.511358135524241959e+02,8.408790999198136262e+01,3.246860034416324197e+03,8.537043387128128415e+02,1.024689789686687647e+02,3.659208517828616891e+00,2.535179939863332038e+03,3.896922035594270142e+02,1.024689788182461712e+02,3.246860028979948311e+03,2.535179947889281266e+03,8.537043373085463145e+02,3.896922010611571636e+02,1.024689787602717530e+02,3.659208519052635111e+00,3.246860035502186747e+03,2.535179947116018866e+03,8.537043391318047725e+02,1.024689798492909034e+02,3.659208519683796013e+00,2.224740452101502342e+03,2.791496542544984436e+02,9.971123884903287049e+00,3.707560472173086964e+03,2.224740449840501697e+03,1.048273865215756814e+03,2.791496559857516786e+02,1.122952253564842664e+02,9.971123886182040152e+00,3.707560471856746972e+03,2.224740448274921164e+03,2.791496549258320670e+02,1.122952255363913707e+02,9.971123887317462575e+00,2.224740450566476738e+03,1.048273864297391356e+03,2.791496540007051976e+02,1.122952255463978162e+02,3.889624183938487931e+03,2.765613439619765359e+03,2.117888297183516897e+03,5.834125626355087206e+02,2.348487755468285627e+02,2.085348960575911192e+01,3.889624184070100455e+03,2.117888295995815952e+03,5.834125630901294244e+02,2.085348960874327773e+01,3.889624184868711836e+03,2.765613438547165970e+03,2.117888296077651830e+03,2.348487755635725591e+02,2.085348961022553382e+01,3.889624185171132922e+03,2.117888293808084200e+03,5.834125625537110409e+02,4.050161779963952995e+03,4.050161780631910915e+03,4.050161780696160349e+03
5.096636990029419394e+03,3.102514921079308351e+03,1.732625547366640149e+03,5.650585640358958699e+02,1.531683707301801007e+02,5.125158256185124628e+03,3.136473530417938946e+03,1.578572451869662814e+02,5.154770462983567086e+03,3.169278543490667744e+03,1.793098679320409246e+03,1.621157450085151197e+02,3.175921569606516186e+03,1.798771781440304494e+03,8.138634618921865638e+01,3.106984620888927566e+03,1.034344291152396181e+03,5.172657354511144376e+02,5.731536039409122196e+01,3.123145255203298802e+03,1.039993304325059626e+03,5.200902327031344612e+02,1.734165949340865893e+02,5.762774082145384114e+01,4.047706584790037709e+01,3.140106791310126027e+03,1.045924249031824502e+03,5.795570391668015731e+01,1.047192972577898445e+03,1.746156351048955173e+02,5.802585939044341501e+01,3.799459621554684418e+03,9.435278029259807226e+02,1.122125337738070954e+02,4.006941883039221608e+00,2.862504942243535424e+03,4.295292641616613878e+02,1.126526921295086652e+02,3.830055151167416625e+03,2.874260166858554385e+03,9.511199758110474249e+02,4.312887833922648042e+02,1.131139468623476603e+02,4.039129695367233985e+00,3.833400333369393593e+03,2.876771897130707202e+03,9.519500655124523973e+02,1.132125014053275152e+02,4.042648894493563461e+00,2.828377898518480833e+03,3.508327087222278919e+02,1.253076022316152915e+01,4.833317964570372169e+03,2.838699512267562568e+03,1.326704021744413694e+03,3.521102430943630566e+02,1.416360894679823730e+02,1.257638961388929033e+01,4.851738000169194493e+03,2.849510452183842517e+03,3.534483208957549323e+02,1.421743238659261692e+02,1.262418141543052208e+01,2.851819670775461418e+03,1.332826273690478274e+03,3.537341316592273870e+02,1.422892897077534542e+02,5.207030542039457941e+03,3.650073361033158562e+03,2.782254847874884945e+03,7.618055666097627636e+02,3.066235705860045755e+02,2.722667617900291503e+01,5.225665808534175085e+03,2.792196061477249714e+03,7.645253040849580657e+02,2.732387709406735965e+01,5.245181772375108267e+03,3.676792387723107367e+03,2.802606970912294855e+03,3.088646144781503153e+02,2.742566985442137550e+01,5.249350019192913351e+03,2.804830531147011698e+03,7.679818445108146534e+02,5.570609241180049139e+03,5.590159511969958658e+03,5.610630770875257440e+03
8.373721466618411796e+03,8.207540037166558250e+03,7.914505303124203238e+03,6.731348423879366237e+03,3.943758319990321525e+03,8.373722148727532840e+03,8.207546503735275110e+03,3.943946222310862140e+03,8.373722403787507574e+03,8.207548863190666452e+03,7.914537603314481203e+03,3.944015693058306169e+03,8.207549049980716518e+03,7.914538261434794549e+03,2.391569092570956855e+03,7.949660992965259538e+03,5.611216415713452079e+03,3.575309941941857687e+03,4.458751412986101741e+02,7.949663279822748336e+03,5.611220275063295048e+03,3.575312695897922822e+03,1.309448552602087830e+03,4.458754768697829718e+02,3.138032177048822291e+02,7.949664124760633058e+03,5.611221713938966786e+03,4.458755935635410310e+02,5.611221805606591261e+03,1.309448956242058102e+03,4.458755993083406679e+02,7.736444184366657282e+03,2.660170660559789667e+03,3.263889444851023995e+02,1.165694693594835840e+01,6.726601493586575998e+03,1.233699361669602013e+03,3.263890882222308392e+02,7.736446774784474655e+03,6.726602376960222500e+03,2.660172354303560041e+03,1.233699567475237245e+03,3.263891420767757836e+02,1.165695360493027266e+01,7.736446820215968728e+03,6.726602444023132193e+03,2.660172387826335580e+03,3.263891473952756996e+02,1.165695386897118802e+01,5.450860792767151906e+03,7.043928477713714074e+02,2.516449953664609396e+01,8.114564555696932075e+03,5.450862057262509552e+03,2.625468430347867525e+03,7.043930032138349588e+02,2.834026228509262069e+02,2.516450530502207172e+01,8.114564908671892226e+03,5.450862534725235491e+03,7.043930615778083393e+02,2.834026456810341870e+02,2.516450714883126594e+01,5.450862562188517586e+03,2.625468662585467882e+03,7.043930625545940529e+02,2.834026478133096703e+02,8.268995121570775154e+03,6.275593296597107837e+03,4.855787953423769977e+03,1.355191737023477117e+03,5.456650166829929276e+02,4.845287280055482881e+01,8.268995707349613440e+03,4.855788609653197454e+03,1.355191907203011851e+03,4.845287902651885048e+01,8.268995925636678294e+03,6.275594493414786484e+03,4.855788851720600178e+03,5.456651123707486022e+02,4.845288149736832395e+01,8.268995943266823815e+03,4.855788867477067470e+03,1.355191980254951659e+03,8.395565029035773478e+03,8.395565276114635708e+03,8.395565367467717806e+03
3.873418880037760362e+06,2.140743301893113181e+06,1.140875998688836815e+06,3.736919667621179251e+05,1.016622701095242373e+05,3.875621822052320000e+06,2.142495658231954090e+06,1.017981153788115771e+05,3.877315724210893735e+06,2.143840753495956305e+06,1.142969192180243786e+06,1.019021756476574810e+05,2.144052288636164740e+06,1.143111956947389059e+06,5.090923066023867432e+04,2.382695460075871088e+06,7.938892615851317532e+05,3.970101274904640741e+05,4.398300911586792790e+04,2.383768422469882760e+06,7.942511288244703319e+05,3.971910762023663265e+05,1.324258602706357779e+05,4.400303808743185800e+04,3.090705106370623616e+04,2.384593696218466386e+06,7.945294622071564663e+05,4.401844348292310315e+04,7.945732803185593802e+05,1.324795416202282358e+05,4.402086860938328755e+04,2.971941133550780825e+06,7.379831930856450927e+05,8.775805607626524579e+04,3.133707121854035904e+03,2.231181812253048643e+06,3.347506704441714101e+05,8.779265004486161342e+04,2.974015954597015399e+06,2.231858774595997762e+06,7.384981796943978406e+05,3.348521391268182779e+05,8.781925663529729354e+04,3.135892496820346878e+03,2.974157950265010353e+06,2.231965341513566673e+06,7.385334237988966051e+05,8.782344503646499652e+04,3.136042055242997776e+03,2.219976850603429601e+06,2.753245708309999318e+05,9.833812592257036158e+03,3.781400072249080054e+06,2.220828196094630286e+06,1.037826674148392165e+06,2.754300716480024857e+05,1.107914545798242179e+05,9.837580755213104567e+03,3.782515300485254265e+06,2.221482971359145828e+06,2.755112125942945713e+05,1.108240934420385893e+05,9.840478878071393410e+03,2.221586045547913760e+06,1.038180624043628108e+06,2.755239861284659710e+05,1.108292314240558189e+05,4.090749145492599346e+06,2.867422533987286501e+06,2.185537538531232160e+06,5.983688051232921425e+05,2.408405594423742150e+05,2.138546501901863303e+04,4.092306742684203666e+06,2.186369181786329951e+06,5.985964282835184131e+05,2.139360013092511872e+04,4.093504697174925357e+06,2.869353324766452890e+06,2.187008801929817069e+06,2.410026389118014777e+05,2.139985687836870420e+04,4.093693277725792490e+06,2.187109490057355259e+06,5.987990528384335339e+05,4.380123140733662993e+06,4.381779036158326082e+06,4.383052588411716744e+06
6.016274188251718879e+06,5.640222686546603218e+06,4.914338113614327274e+06,2.758851985368118621e+06,8.868737144264408853e+05,6.016699885332965292e+06,5.642695342892035842e+06,8.940575359014731366e+05,6.017105717038376257e+06,5.645054796727481298e+06,4.928077765595572069e+06,9.010143707228734856e+05,5.645515934981743805e+06,4.929391971885977313e+06,4.580032311298280256e+05,5.403141749114473350e+06,2.913803909732687287e+06,1.556205102518620435e+06,1.764329067726187932e+05,5.403864868448660709e+06,2.914567603607961908e+06,1.556635085040429141e+06,5.263556443067054497e+05,1.764808334651286714e+05,1.240481198052470863e+05,5.404555900888797827e+06,2.915297663305346388e+06,1.765266557540639478e+05,2.915440504316486418e+06,5.265206042461540783e+05,1.765356165052651486e+05,5.204520050885871984e+06,1.431139502073548036e+06,1.720316811192810710e+05,6.143374722511356595e+03,4.176817656606423669e+06,6.540486625916926423e+05,1.720546477443581389e+05,5.205560943621315993e+06,4.177326046733438503e+06,1.431520713453807170e+06,6.541325761047059204e+05,1.720766021514067543e+05,6.144978740940621719e+03,5.205660440110854805e+06,4.177425500601225067e+06,1.431557169124840293e+06,1.720808972230243962e+05,6.145132059031092467e+03,3.483275132980652619e+06,4.378448880983555573e+05,1.563983762396027669e+04,5.698721167704457417e+06,3.483532365304289386e+06,1.643414266859367955e+06,4.378759532030078699e+05,1.761489656046045420e+05,1.564094702653057902e+04,5.699039732279722579e+06,3.483778129918684717e+06,4.379056304666294018e+05,1.761609021205567988e+05,1.564200690464337094e+04,3.483826203346971888e+06,1.643548979236380663e+06,4.379114334404458641e+05,1.761632364174524555e+05,5.897582470519450493e+06,4.237295561623048037e+06,3.247411922209540848e+06,8.955897261492533144e+05,3.605217497766746674e+05,3.201269013496674597e+04,5.897841521462437697e+06,3.247578713563795667e+06,8.956347339100948302e+05,3.201429816323377963e+04,5.898088885225452483e+06,4.237728714463539422e+06,3.247738015106238425e+06,3.605571559572850820e+05,3.201583398623452376e+04,5.898137252789106220e+06,3.247769167773840949e+06,8.956861242031798465e+05,6.065411771940358914e+06,6.065597149621161632e+06,6.065774059487088583e+06
1.178437902933429271e+01,2.626972428019274997e+00,9.196013158247374752e-01,1.978911514323684062e-01,5.085550476790026697e-02,2.084960283634674738e+01,5.190531445896561458e+00,1.186811015619951004e-01,4.974915627851439837e+01,1.420093923086047383e+01,6.054060474102452183e+00,4.298699119784251121e-01,1.896542224814785982e+01,8.335123484994516829e+00,3.097037415860414700e-01,1.270191766800090072e+01,4.198848022670255808e+00,2.099718399433223137e+00,2.325584148972076881e-01,2.196414445062705312e+01,7.282926069681071368e+00,3.641939079326195206e+00,1.214005676973882064e+00,4.033311760468167306e-01,2.832899240790832662e-01,5.108787206274590886e+01,1.698963683537842329e+01,9.407863237011155899e-01,2.190216121083702205e+01,3.650619018899344148e+00,1.212785353378174280e+00,1.779795520917357265e+01,4.418873046818881711e+00,5.253884206596396433e-01,1.876080612759187249e-02,2.270431811168810299e+01,3.405323125889283986e+00,8.930311718055067294e-01,6.920848778994351846e+01,5.193678211039816972e+01,1.718189291786830708e+01,7.788962009226875871e+00,2.042581738685182113e+00,7.293736975619818930e-02,8.888326507644188723e+01,6.670175787885376906e+01,2.206625592312452255e+01,2.623198108831135134e+00,9.367025639533499426e-02,1.357389689155887247e+01,1.682970744795801332e+00,6.011083635673019482e-02,3.916664633595635792e+01,2.300119094434652212e+01,1.074598253272815107e+01,2.851581057620638848e+00,1.147042996893842259e+00,1.018501610041994965e-01,8.931122400560155938e+01,5.244783268645806373e+01,6.501688476093468338e+00,2.615290474174976509e+00,2.322212449288260094e-01,6.731600175109581130e+01,3.144721787602134455e+01,8.344680312386273613e+00,3.356629745044410029e+00,2.514676553818420501e+01,1.762508910714635846e+01,1.343172311959283505e+01,3.676676158231428015e+00,1.479838633242065660e+00,1.314024272255280845e-01,4.257875965627847847e+01,2.274129159630387420e+01,6.224793860736594020e+00,2.224706425032249857e-01,9.701415061257092987e+01,6.799119735612073612e+01,5.181191383840725706e+01,5.708001625243736221e+00,5.068425886880256748e-01,1.244973831864877098e+02,6.648893302859288212e+01,1.819879589862017966e+01,2.706120266280526820e+01,4.578584539069139936e+01,1.042427508391642448e+02
7.822435471173994010e+05,2.252902217777862388e+05,9.719540892742083815e+04,2.675894314303536521e+04,7.123408119835832622e+03,7.910721810520108556e+05,2.283742206413045351e+05,7.261348873487269884e+03,7.956870349812414497e+05,2.299883044701643230e+05,9.956899699717151816e+04,7.333875479628796711e+03,2.301548132076329493e+05,9.965327222289729980e+04,3.667071072974772960e+03,7.645429596074682195e+05,2.543485609705646930e+05,1.271897420515958656e+05,1.408447243451701252e+04,7.725047341956456657e+05,2.570072527032165672e+05,1.285192278335789742e+05,4.283838004941945110e+04,1.423167066221174173e+04,9.995942140128257961e+03,7.766632776115566958e+05,2.583959349296968430e+05,1.430855486270716938e+04,2.585390831864095526e+05,4.309368114079254156e+04,1.431648025398883146e+04,1.033204239285034477e+06,2.565085522928733553e+05,3.049390966354035118e+04,1.088889416070155221e+03,7.832303146488154307e+05,1.174619417321539368e+05,3.080333165677794750e+04,1.049166408328076825e+06,7.873401466439199867e+05,2.604711516368613520e+05,1.180781979935597046e+05,3.096493443058905905e+04,1.105708956908874825e+03,1.049730911091366084e+06,7.877637832636530511e+05,2.606112889823589649e+05,3.098159221845806314e+04,1.106303780621071382e+03,7.826329339874966536e+05,9.701998680293807411e+04,3.465269615830115072e+03,1.346167624306843383e+06,7.905364506397536024e+05,3.693123331330814399e+05,9.799962543982431816e+04,3.942014466800326045e+04,3.500259404122366959e+03,1.353196884932963876e+06,7.946641860904671485e+05,9.851125678437697934e+04,3.962594716437032184e+04,3.518533363440335506e+03,7.950896654507745989e+05,3.714392405590729322e+05,9.856399479420203716e+04,3.964716090731420991e+04,1.447484414980293484e+06,1.014456737159810262e+06,7.730589549830547767e+05,2.115979121340453858e+05,8.516671190640474379e+04,7.562386928423562495e+03,1.462084423690152355e+06,7.808556002790738130e+05,2.137318651413266780e+05,7.638653098520112508e+03,1.469709480268535204e+06,1.030032057910014293e+06,7.849275048084540758e+05,8.647418510194825649e+04,7.678484142078968944e+03,1.470495455976465251e+06,7.853472285980263259e+05,2.149612300779906218e+05,1.555168513193889754e+06,1.570836126445877831e+06,1.579018725454244763e+06
