2.790236822772473469e+07,1.569282959403380007e+07,7.574642605317126960e+06,9.253482791693826439e+05,3.317517577118856025e+03,1.572044413090792671e+07,7.833883676277782768e+06,2.795811252791392803e+07,1.601782240300985798e+07,1.530466635043039219e+06,7.447652262460606289e+04,4.334801599249813989e+03,2.795909729115064070e+07,1.594762175484756008e+07,4.442595773970540176e+04,3.789648681110015139e+06,1.265388307373086456e+06,2.208763302368481457e+07,3.793877913846468553e+06,1.266799437978256028e+06,2.960490979315072764e+05,2.209628352654341236e+07,7.587647242049199529e+06,3.795389618036486674e+06,1.267303832490725210e+06,4.216176293716233922e+05,2.961668956071783905e+05,2.209686353232983127e+07,7.587849935751716606e+06,3.795490951193718240e+06,4.216288717226863955e+05,1.789176598251208290e+07,5.926357796915234067e+06,2.690194040962592699e+06,7.058470843829900259e+05,2.385712648783693090e+07,1.790859793307721242e+07,5.931928794804678299e+06,2.692721062049525324e+06,2.522862720354818521e+04,2.386513824587991089e+07,1.791461313633459806e+07,2.693624148045840673e+06,2.523708579484385336e+04,2.386567545084787905e+07,1.791501647005800903e+07,5.934053213043150492e+06,2.693684700627848972e+06,7.067626975960786222e+05,2.928214821747113764e+07,1.720716678811987117e+07,8.053494273838948458e+06,2.138643979286965448e+06,8.602778006923658540e+05,7.638725669981075043e+04,8.060746720993046649e+06,8.610522294301888905e+05,7.645602086210811103e+04,2.931799055769532919e+07,8.063338401439501904e+06,8.613289723119877744e+05,7.648059413875230530e+04,2.931862325373519585e+07,1.722859110814766213e+07,8.063512157223379239e+06,8.613475325812152587e+05,7.648224140401957266e+04,1.680514412640339509e+07,4.606287209668217227e+06,1.646306607792021532e+05,3.142859261927805468e+07,2.204806020338390768e+07,1.682010733551843837e+07,4.610386585794258863e+06,1.855699790046456736e+06,1.647771726064621471e+05,3.143859370065353066e+07,2.205507221845354512e+07,1.682545438083260879e+07,4.611851524756143801e+06,1.856289412718495354e+06,1.648295285725090362e+05,2.205554235204848275e+07,1.856328946647289675e+06,1.648330391413965554e+05,3.332941037898558751e+07,3.336927112082593888e+07,3.336997546460156888e+07
3.770357695296975435e+05,2.682810675901848590e+05,1.856600876504355110e+05,2.078736327107388934e+04,5.177933184149958834e+03,2.801322526188987540e+05,2.170039956029111927e+05,3.962047079221323947e+05,2.807906572979824268e+05,4.922048625093104056e+04,6.288705988526100299e+01,2.779920092641814833e+01,3.965199682221860276e+05,2.937994595372787444e+05,9.852449071175678910e+02,4.756563012712026830e+04,1.587981066493238905e+04,2.839688421671797405e+05,4.907074834695697791e+04,1.638179540941062987e+04,3.827752518636124933e+03,2.862728681663195603e+05,9.891575333575939294e+04,4.947652033526014566e+04,1.651712259197766616e+04,5.494164392428822794e+03,3.859345556445789498e+03,2.863778625171078020e+05,9.895273175333460676e+04,4.949501325600919517e+04,5.496214273061565109e+03,2.155489879105476139e+05,7.138668932365455839e+04,3.240064316778203647e+04,8.500764062696405745e+03,2.946177951457954478e+05,2.211740167777973402e+05,7.324781328609985940e+04,3.324458008042912843e+04,3.114555736205463177e+02,2.966276837922437699e+05,2.226832298580536735e+05,3.347099724374438665e+04,3.135760145162986419e+02,2.967191863073667628e+05,2.227519394159985823e+05,7.376987562097958289e+04,3.348130509849986265e+04,8.784189674374887545e+03,3.494847826205798192e+05,2.053537054969627934e+05,9.609635478842668817e+04,2.551728782887154739e+04,1.026441519593724297e+04,9.114155361726624278e+02,9.847521287685926654e+04,1.051839557894476820e+04,9.339673741352511342e+02,3.604729471088363207e+05,9.911251564536192745e+04,1.058643673221553217e+04,9.400090152260059995e+02,3.605786181748742820e+05,2.118687035871359985e+05,9.914152027369092684e+04,1.058953336995439531e+04,9.402839531245431317e+02,2.000306609496703022e+05,5.482408950662278221e+04,1.959433322487344185e+03,3.829579398124325671e+05,2.686260234002554207e+05,2.049140989724450919e+05,5.616171593862374721e+04,2.260528391793138871e+04,2.007240017276544677e+03,3.854049815479330136e+05,2.703412854154919041e+05,2.062218568917541415e+05,5.651991817144883680e+04,2.274946003989110977e+04,2.020042126318744295e+03,2.704193428279753425e+05,2.275602118987028734e+04,2.020624702820417269e+03,3.958105144472038955e+05,4.079026729123481782e+05,4.080188637592066079e+05
4.323112439164438099e+07,3.076692804984909669e+07,2.465677961224159226e+07,5.662799188103557564e+06,7.261566388195751642e+04,3.059597290445346013e+07,2.403207673747444898e+07,4.327540470652488619e+07,3.065319580889853463e+07,6.318259177803850733e+06,5.280363426643339335e+04,6.212027403288562709e+03,4.332893725193776935e+07,3.125601583920527622e+07,1.146693300693700556e+06,5.409714678747612983e+06,1.805924935247930232e+06,3.134549856287904456e+07,5.409714704770551063e+06,1.805924938332581194e+06,4.219588619248604518e+05,3.134549862848231941e+07,1.081539670461901650e+07,5.409714712566643022e+06,1.805924942302076612e+06,6.007015574968307046e+05,4.219588601580677205e+05,3.134549864385185763e+07,1.081539671418004297e+07,5.409714717026247643e+06,6.007015557692372240e+05,2.443328682362912968e+07,8.091583218935037032e+06,3.672399343733957969e+06,9.634885005046135047e+05,3.254757157839334384e+07,2.443328701166317984e+07,8.091583251056688838e+06,3.672399365532711614e+06,3.440497588230099791e+04,3.254757163990331069e+07,2.443328697532580793e+07,3.672399363129057456e+06,3.440497575704342307e+04,3.254757162811430916e+07,2.443328702774646878e+07,8.091583244036908261e+06,3.672399365979858674e+06,9.634885061904189643e+05,3.958479708685083687e+07,2.325888386603460088e+07,1.088349287922586873e+07,2.889922055270445999e+06,1.162480388478590641e+06,1.032209396427894972e+05,1.088349291981223598e+07,1.162480389049964724e+06,1.032209405664196674e+05,3.958479723804016411e+07,1.088349293631099537e+07,1.162480393729828997e+06,1.032209407290301606e+05,3.958479726041798294e+07,2.325888396110167354e+07,1.088349293159145489e+07,1.162480392120358534e+06,1.032209407177420944e+05,2.265029700883877650e+07,6.207733997224590741e+06,2.218665477995405381e+05,4.233206857497226447e+07,2.969323245452558622e+07,2.265029709856182709e+07,6.207734054757691920e+06,2.498633287559193559e+06,2.218665502106788044e+05,4.233206828638908267e+07,2.969323250854488090e+07,2.265029712664132938e+07,6.207734067008757964e+06,2.498633314337899908e+06,2.218665506239965034e+05,2.969323246701625362e+07,2.498633287251515314e+06,2.218665506955430028e+05,4.481264359058891237e+07,4.481264388645800948e+07,4.481264388675598055e+07
7.399700473936095834e+07,5.289080798400700837e+07,4.040895379048579186e+07,4.108381040083968401e+04,4.329529989784737700e+04,5.271245286865414679e+07,3.899895595942110568e+07,7.397909438937729597e+07,5.269248633601816744e+07,1.096641616845589504e+07,4.106739375416237745e+05,5.190120106182615018e+03,7.387766371969020367e+07,5.418451315876138210e+07,1.714431169136142824e+06,9.229479021725699306e+06,3.081136330642072018e+06,5.341293215218322724e+07,9.230993455873595551e+06,3.081641388889453840e+06,7.200455722088034963e+05,5.341817017458983511e+07,1.845688673902213201e+07,9.231915955067446455e+06,3.081949037284077611e+06,1.025159390330602415e+06,7.201173962110492866e+05,5.341881580800851434e+07,1.845711408294196799e+07,9.232029670390853658e+06,1.025171991562939715e+06,4.153250115701359510e+07,1.375449544966834784e+07,6.242621242701085284e+06,1.637819075785410358e+06,5.533139469991381466e+07,4.153812660328657180e+07,1.375635662843445688e+07,6.243465165855721571e+06,5.849239127189146529e+04,5.533595835491702706e+07,4.154155323530583084e+07,6.243979231498124078e+06,5.849720558515887387e+04,5.533652067662003636e+07,4.154197554599020630e+07,1.375763012568009458e+07,6.244042592472744174e+06,1.638191852955886163e+06,6.722876840906685591e+07,3.950219902657601982e+07,1.848454552842789888e+07,4.908287002868374810e+06,1.974374442295014393e+06,1.753120205635383027e+05,1.848692005663233995e+07,1.974627951442769030e+06,1.753345311474638002e+05,6.724268942146293819e+07,1.848836644043669850e+07,1.974782374935459113e+06,1.753482429667943215e+05,6.724333884769599140e+07,3.951075548928023875e+07,1.848854471427220106e+07,1.974801412392773665e+06,1.753499326384362066e+05,3.846010344069095701e+07,1.054086843518622965e+07,3.767343790454734117e+05,7.188690845876128972e+07,5.042476569661570340e+07,3.846497551865984499e+07,1.054220292704210617e+07,4.243272530807957053e+06,3.767820714234548504e+05,7.189246133923207223e+07,5.042865809778282046e+07,3.846794322466026247e+07,1.054301578693396412e+07,4.243599698011150584e+06,3.768111231579352170e+05,5.042913788857127726e+07,4.243640007842225023e+06,3.768147044209447340e+05,7.607271258239282668e+07,7.608801848475208879e+07,7.608873263730484247e+07
1.422181196670139034e+05,9.985715727457554021e+04,8.088533512888679979e+04,1.123377170604556159e+04,2.064080825271829411e+01,9.984089405805231945e+04,8.088025234942986572e+04,1.424180024224285153e+05,9.915798013395618182e+04,4.878021389133574303e+03,3.295121833255960553e+01,7.894002933837074920e+01,1.423385304129627766e+05,1.031938460935922049e+05,1.388424793434904245e+02,1.777673025724104082e+04,5.934571183592311172e+03,1.028540867489769153e+05,1.778159403458362431e+04,5.936193335351658789e+03,1.387040647614096770e+03,1.028760747229965345e+05,3.555750327871138143e+04,1.778546848041457633e+04,5.937485458738799025e+03,1.975019870843936587e+03,1.387342317023678106e+03,1.028796619990438921e+05,3.555876732306816120e+04,1.778610060497075392e+04,1.975089980924487918e+03,7.995576945185607474e+04,2.647944549636084776e+04,1.201804776557410878e+04,3.153072206212168567e+03,1.065293604562212859e+05,7.997382394576321531e+04,2.648541877383382962e+04,1.202075631334998980e+04,1.126176812371438274e+02,1.065485120844867051e+05,7.998820479158509988e+04,1.202291377783773169e+04,1.126378840415309099e+02,1.065516369486906915e+05,7.999055118924651470e+04,2.649095304922925425e+04,1.202326574886560411e+04,3.154440715847579668e+03,1.294093382381383853e+05,7.603857607407176693e+04,3.558156182281539805e+04,9.448167750767641337e+03,3.800556512155786550e+03,3.374655235645080893e+02,3.558918098133702006e+04,3.801369980262167701e+03,3.375377474775041833e+02,1.294592088071144099e+05,3.559525000164771336e+04,3.802017910491911152e+03,3.375952832723265828e+02,1.294628151351553388e+05,7.606998083694462548e+04,3.559624005714504165e+04,3.802123636141127008e+03,3.376046763270922497e+02,7.403073210686437960e+04,2.028992970753550617e+04,7.251694284337011140e+02,1.383832780857162434e+05,9.706891552557073010e+04,7.404636429306466016e+04,2.029421133706060937e+04,8.168490020549206747e+03,7.253224600533122839e+02,1.384065771687032538e+05,9.708524669922464818e+04,7.405881566342101723e+04,2.029762203400495127e+04,8.169862737382704836e+03,7.254443435874868555e+02,9.708791096268953697e+04,8.170086737103049927e+03,7.254642306517667976e+02,1.464244127661609673e+05,1.464792378046518425e+05,1.464832032652281341e+05
2.259532619087024650e+05,1.438527319516414136e+05,8.747178613984215190e+04,1.003166146810297323e+04,1.880209199561925359e+01,1.419201746108333173e+05,8.756038339048674970e+04,2.259532627230700746e+05,1.432085542236356996e+05,1.500104318279287327e+04,3.171901324328529626e+01,5.697936679551681749e+01,2.259532623975770548e+05,1.425317303102924488e+05,2.601322262070596025e+02,2.959022704090103798e+04,9.879755768551300207e+03,1.716821901840999199e+05,2.959022703408202869e+04,9.879755789716999061e+03,2.308763629576993480e+03,1.716821900882691261e+05,5.915665802145886119e+04,2.959022725623183214e+04,9.879755694289240637e+03,3.286725321209990398e+03,2.308763638923421240e+03,1.716821904438867059e+05,5.915665807749476517e+04,2.959022716480685631e+04,3.286725340093252726e+03,1.366742295690272585e+05,4.526843400674207078e+04,2.054791975463051131e+04,5.391206700436506253e+03,1.820634311278747919e+05,1.366742294100686559e+05,4.526843414519314683e+04,2.054791995579554350e+04,1.925135008513045705e+02,1.820634309822034847e+05,1.366742295913116832e+05,2.054791985193231812e+04,1.925134941855594661e+02,1.820634314256286889e+05,1.366742295381520235e+05,4.526843410611814761e+04,2.054791993477382130e+04,5.391206731810712881e+03,2.225800452698222944e+05,1.307920046567331883e+05,6.121091776748040138e+04,1.625447597893922466e+04,6.538422784564118047e+03,5.805708496794621851e+02,6.121091787576850038e+04,6.538422811377226935e+03,5.805708334676683080e+02,2.225800442866926023e+05,6.121091772785058129e+04,6.538422813452785704e+03,5.805708471833235080e+02,2.225800455091586045e+05,1.307920042965480388e+05,6.121091799176116183e+04,6.538422798672439058e+03,5.805708484431168017e+02,1.275619317579563067e+05,3.496380084506620915e+04,1.249620531338806813e+03,2.383649634862351522e+05,1.672140351219934237e+05,1.275619312900341465e+05,3.496380061780317192e+04,1.407306835788126773e+04,1.249620509612527030e+03,2.383649645918452006e+05,1.672140354496459186e+05,1.275619316352934111e+05,3.496380083675470814e+04,1.407306834583025011e+04,1.249620537850396886e+03,1.672140357609615603e+05,1.407306846172548103e+04,1.249620528508693724e+03,2.526811937540551589e+05,2.526811938916789950e+05,2.526811938914495695e+05
2.795705443834489870e+03,2.201018125130041426e+03,1.440784638382803678e+03,5.211278537008057583e+02,1.179839309017327365e+00,2.204016627922013413e+03,1.358124514803473403e+03,2.797000646656058052e+03,2.183277641339967431e+03,4.784334144289239248e+02,3.954328184884477082e+01,9.345857154377596032e+01,2.795079069100957895e+03,2.199781441104423720e+03,4.068533790514922366e+00,3.394031547411730116e+02,1.132881009252577371e+02,1.980763626362337618e+03,3.394656146691024219e+02,1.133089296543073630e+02,5.611810509324854923e-01,1.981078527963041552e+03,6.788028513943688722e+02,3.395203963585851170e+02,1.133271983467917750e+02,3.769174888288054603e+01,2.359296925034319869e+00,1.981135128244469797e+03,6.788225401987455143e+02,3.395302422136153950e+02,3.769283909613768913e+01,1.559146511568171945e+03,5.163006914170940718e+02,2.343032212441832485e+02,6.146941047931763791e+01,2.077513644735700382e+03,1.559385427947823246e+03,5.163797338304843834e+02,2.343390615461406128e+02,2.195330472262849053e+00,2.077792772421986683e+03,1.559594963474635506e+03,2.343704945292959394e+02,2.195624632227831885e+00,2.077842940767158325e+03,1.559632620713457754e+03,5.164615180113373754e+02,2.343761437059160357e+02,6.148853580258266760e+01,2.536067721279574471e+03,1.490009709701270367e+03,6.971303151923048063e+02,1.851013336052538705e+02,7.445752816474022495e+01,6.611360919015001336e+00,6.972320250239861252e+02,7.446838788477838023e+01,6.612324896379733197e+00,2.536763427960633635e+03,6.973212443554991751e+02,7.447791677797127363e+01,6.613171140682762683e+00,2.536821847729712317e+03,1.490452525938156441e+03,6.973372661502677374e+02,7.447962361568743006e+01,6.613322574805128973e+00,1.452434806601687797e+03,3.980275861110796427e+02,1.422561670103073439e+01,2.715347337399297430e+03,1.904478001948567908e+03,1.452644035984390257e+03,3.980848895810988211e+02,1.602301723155036655e+02,1.422766485042584428e+01,2.715690724680284802e+03,1.904718689763715929e+03,1.452827536742388020e+03,3.981351483177282944e+02,1.602503953057942283e+02,1.422946066843607760e+01,1.904761944229840992e+03,1.602540293746981490e+02,1.422978396278583801e+01,2.876952839384497565e+03,2.877721521422682144e+03,2.877786068759160571e+03
1.142305356616208563e+06,8.348100072310504038e+05,5.068732724534153240e+05,1.347204691305766755e+05,6.274686486902334082e+01,9.111798096225572517e+05,6.221717152689395007e+05,1.232378896304479335e+06,9.997691280863264110e+05,2.075713109620290052e+05,4.097855639355266248e+03,1.372767401292994691e+03,1.241842093644295353e+06,1.005277715461137821e+06,5.284480808933392382e+02,1.491714415326784947e+05,4.981153321826116735e+04,8.800443234173222445e+05,1.533102509553003765e+05,5.119215641092791338e+04,1.196377950611285269e+04,9.051450057930346811e+05,3.154412211146013578e+05,1.577859199559432454e+05,5.268506165034711739e+04,1.752764919649496369e+04,1.231235945197784531e+04,9.105739259430724196e+05,3.173777024892663467e+05,1.587543849734799587e+05,1.763502617823940454e+04,6.687673445495222695e+05,2.215175880132830353e+05,1.005568473094075598e+05,2.638407719435883700e+04,9.109571313729143003e+05,6.840098101455774158e+05,2.265613376209015842e+05,1.028442350444365438e+05,9.635672219892717294e+02,9.327482645855536684e+05,7.003788772171323653e+05,1.053004651203317189e+05,9.865712755905300355e+02,9.374432034131719265e+05,7.039056546932609053e+05,2.331445545268071583e+05,1.058296396137603588e+05,2.776702705083788169e+04,1.081513688981650397e+06,6.355718326962515712e+05,2.974785431387312710e+05,7.899835038318506849e+04,3.177740382526519170e+04,2.821633667480188706e+03,3.038975137640798930e+05,3.246277204314290429e+04,2.882490113215350902e+03,1.129942345447807806e+06,3.107757585382096004e+05,3.319716314064517792e+04,2.947699371317577516e+03,1.135332623169002822e+06,6.671829192697367398e+05,3.122556602008366608e+05,3.335517056005779887e+04,2.961729459918265093e+03,6.187610534881576896e+05,1.696133602933188959e+05,6.062061810863152459e+03,1.180668154240879463e+06,8.283032396041164175e+05,6.319208019251942169e+05,1.732183744361282152e+05,6.972118903327807493e+04,6.190905035711314667e+03,1.207032132679235656e+06,8.467859961963586975e+05,6.460136701383427717e+05,1.770789057702010032e+05,7.127505015629019181e+04,6.328880419743290076e+03,8.507612507815335412e+05,7.160924284759233706e+04,6.358555147107034827e+03,1.223299726369135547e+06,1.276439062204807531e+06,1.282345501420180546e+06
1.019639310350326268e+05,8.703251543096096430e+04,2.709388481498391411e+04,1.362151403339563512e+04,2.814222284975303268e+01,8.696884579570854839e+04,3.003604966176257949e+04,1.019836825150269724e+05,8.691949229538887448e+04,1.424880145377978806e+04,3.915205564242368723e+02,1.966411378965760832e+02,1.019631703693608579e+05,8.679042720669785922e+04,2.671335171647666229e+01,1.324002079903288904e+04,4.421277446938801404e+03,7.532456745935099025e+04,1.324003089415988870e+04,4.421280823561680336e+03,1.033327575165431426e+03,7.532458247257856419e+04,2.646848621419821939e+04,1.324003360528409758e+04,4.421281689147869656e+03,1.471017306994214778e+03,1.033327784589718931e+03,7.532458310986685683e+04,2.646848645290464265e+04,1.324003372404430775e+04,1.471017321536946383e+03,5.761407106827056850e+04,1.908379666859833014e+04,8.663167986929431208e+03,2.273057693830707194e+03,7.671093801700641052e+04,5.761410684926842805e+04,1.908380847891708618e+04,8.663173338855696784e+03,8.116825778849090511e+01,7.671095094701036578e+04,5.761411620038494584e+04,8.663174757027285523e+03,8.116827760803980141e+01,7.671095147651512525e+04,5.761411682807025500e+04,1.908381179818283636e+04,8.663174845499677758e+03,2.273059494714381344e+03,9.249622492491357843e+04,5.436116996875449695e+04,2.544454488674076856e+04,6.757159552187496956e+03,2.718095462718504677e+03,2.413497969972829083e+02,2.544455978958110427e+04,2.718097051904066120e+03,2.413499443773038706e+02,9.249629403220229142e+04,2.544456382321123601e+04,2.718097470782517576e+03,2.413499819057077218e+02,9.249629451841162518e+04,5.436121050767465931e+04,2.544456389742554529e+04,2.718097487896247458e+03,2.413499853880578883e+02,5.282109767131409171e+04,1.447989673880780902e+04,5.175188827052229499e+02,9.867823180843162118e+04,6.923323184294755629e+04,5.282112815728821442e+04,1.447990508019518529e+04,5.828235121176409848e+03,5.175191775022665297e+02,9.867824733327417925e+04,6.923324260781929479e+04,5.282113608600290900e+04,1.447990732764580571e+04,5.828236031110664044e+03,5.175192603564415776e+02,6.923324299359058205e+04,5.828236071729684227e+03,5.175192576675533473e+02,1.042232055016689410e+05,1.042232803464565368e+05,1.042232809728214197e+05
4.527097781537161209e+06,2.288307375509523787e+06,1.138976488433467224e+06,4.749694691749793856e+04,3.152000506403029704e+03,2.326695832557696849e+06,1.104545303579849890e+06,4.528698550160841085e+06,2.418794717023820616e+06,2.712728779068195727e+05,1.401819250706686262e+03,1.625264062864609969e+02,4.506774718913406134e+06,2.346200166947895661e+06,3.144326466091262046e+04,6.254439661470099818e+05,2.088791874086534663e+05,3.599744290647543967e+06,6.259771464156293077e+05,2.090570954353222623e+05,4.554607176475372398e+04,3.600832442926737946e+06,1.251779310967276338e+06,6.261707693567102542e+05,2.091217036088440800e+05,6.958331993011472514e+04,4.887968663892507175e+04,3.600906824188151397e+06,1.251805779199946206e+06,6.261840112994365627e+05,6.958478873699562973e+04,2.854701763117726892e+06,9.456773884818927618e+05,4.293336249483239371e+05,1.126532605857852759e+05,3.804581586700899526e+06,2.856722311426173896e+06,9.463461406204766827e+05,4.296369717909972533e+05,4.025559231542167709e+03,3.805558294023097493e+06,2.857455985701929778e+06,4.297471182930752984e+05,4.026590939696926853e+03,3.805625058163192589e+06,2.857506140423406381e+06,9.466055662616500631e+05,4.297546493300964939e+05,1.127636966464976140e+05,4.635978168907307088e+06,2.724602940265620127e+06,1.275421167327523232e+06,3.387184858163076569e+05,1.362510136793082347e+05,1.209823315557531350e+04,1.276279706590631744e+06,1.363426909608485003e+05,1.210637394077353201e+04,4.640238499154043384e+06,1.276591432487331564e+06,1.363759777653146884e+05,1.210932963507935347e+04,4.640316054585132748e+06,2.727151233388498891e+06,1.276612744554829551e+06,1.363782532456676126e+05,1.210953161566210292e+04,2.655803443386445753e+06,7.280594930006529903e+05,2.602123073414541068e+04,4.964488834866503254e+06,3.483198334809209686e+06,2.657567776067308150e+06,7.285428874628751073e+05,2.932423603261213866e+05,2.603850715759764716e+04,4.965686859716465697e+06,3.484038360280494206e+06,2.658208372160676401e+06,7.287183952266029082e+05,2.933130055154816364e+05,2.604477960988651103e+04,3.484095786341175903e+06,2.933178327275679330e+05,2.604520850613268340e+04,5.255678423590714112e+06,5.260379631973562762e+06,5.260465237371522002e+06
5.031516343780496754e+03,3.770956193984291531e+03,2.159062941414921625e+03,1.512279174937642345e+01,2.883777459421970235e+01,3.305761020991906662e+03,2.192194559014301831e+03,5.039727826477957024e+03,3.309842889764366191e+03,6.044080485384680514e+02,1.662567256077078355e+02,1.856513581165270654e+00,5.039750821360562441e+03,3.157922336904616259e+03,9.157719414194108731e-01,6.752957122843248499e+02,2.255364640612036453e+02,3.827116518477993850e+03,6.757150407820058717e+02,2.256763502014985079e+02,5.275115776436938120e+01,3.829034232387127304e+03,1.351489909133571018e+03,6.760634783568716557e+02,2.257925889952926468e+02,7.513302803729733625e+01,1.118881431896914913e+00,3.829360637373785266e+03,1.351608490649912937e+03,6.761227878783168990e+02,7.513960628684745302e+01,2.934239627262177692e+03,9.720222217798349220e+02,4.413005984692998140e+02,1.157940248047182337e+02,3.908135875392373691e+03,2.935723648424407656e+03,9.725132859375222552e+02,4.415233051473558703e+02,4.136957724646133983e+00,3.909775996983314144e+03,2.936956597233611319e+03,4.417083296716933205e+02,4.138690800448936002e+00,3.910055151685077817e+03,2.937166446704510236e+03,9.729907143967523098e+02,4.417398266775227285e+02,1.159092277765359995e+02,4.708803013749740785e+03,2.767721170578894544e+03,1.295647579017091402e+03,3.440960989556107847e+02,1.384142367161410903e+02,1.229031454106426224e+01,1.296264824680374204e+03,1.384801360260503031e+02,1.229616674832398715e+01,4.712917362790433799e+03,1.296777629459570562e+03,1.385348887966544567e+02,1.230102877426987718e+01,4.713235122712807424e+03,2.770325059752009565e+03,1.296864919802754912e+03,1.385442087978044299e+02,1.230185623906357506e+01,2.689300098564055588e+03,7.372884626346960886e+02,2.635111516106006135e+01,5.025481251369476922e+03,3.526289665635682468e+03,2.690560940815584672e+03,7.376338761052692234e+02,2.969019088483345286e+02,2.636346044189821214e+01,5.027440225207920776e+03,3.527663305342680815e+03,2.691608396321252258e+03,7.379208418230056168e+02,2.970174027256219347e+02,2.637371463101562696e+01,3.527897095540066857e+03,2.970370635295422517e+02,2.637546096909247240e+01,5.305106450458812105e+03,5.309591829451498597e+03,5.309938249558270400e+03
