1.024667984796370547e+04,2.611995846753850401e+03,1.081350935342338971e+03,2.708527837893166179e+02,7.019619722770825376e+01,1.024669310302190752e+04,2.611999799006678586e+03,7.019633142499071710e+01,1.024669395438250831e+04,2.612000081266264715e+03,1.081352849761902007e+03,7.019634084405034002e+01,2.612000081401703028e+03,1.081352851082297548e+03,3.506304241833925062e+01,1.199377582784064725e+04,3.986040088808163546e+03,1.993264094276020842e+03,2.207294141436780990e+02,1.199378984468079580e+04,3.986044759672859982e+03,1.993266428377789907e+03,6.644075440392948622e+02,2.207296727004362822e+02,1.550346723783773086e+02,1.199379077271892493e+04,3.986045071005290538e+03,2.207296899649487614e+02,3.986045073505399614e+03,6.644075952235205023e+02,2.207296897618126934e+02,1.636592404778353193e+04,4.063054014621756323e+03,4.830229611766961284e+02,1.724798892686220952e+01,1.228150862796179717e+04,1.841902143495392011e+03,4.830235164346715351e+02,1.636594411344414584e+04,1.228150955134106152e+04,4.063058991601216348e+03,1.841902283613296504e+03,4.830235533344318810e+02,1.724801007215453552e+01,1.636594411276522806e+04,1.228150956892211798e+04,4.063058998329097449e+03,4.830235537874103784e+02,1.724801007687165466e+01,1.241833783592393956e+04,1.539463147117057588e+03,5.498511381750735438e+01,2.114658661301343091e+04,1.241835206505891983e+04,5.801474662769336646e+03,1.539464911213770620e+03,6.192465683793177504e+02,5.498517676295326595e+01,2.114658822045724082e+04,1.241835300920487680e+04,1.539465030207700920e+03,6.192466153201324914e+02,5.498518095439985842e+01,1.241835301532067206e+04,5.801475106237697219e+03,1.539465030675198250e+03,6.192466156891682658e+02,2.297784381427351400e+04,1.610385191388108615e+04,1.227180527354005972e+04,3.358971554957268836e+03,1.351963012524951864e+03,1.200476941834450884e+02,2.297787012188493100e+04,1.227181932297959247e+04,3.358975400383974829e+03,1.200478316209147351e+02,2.297787186702407780e+04,1.610387157366325118e+04,1.227182025463572245e+04,1.351964662905346358e+03,1.200478407332618929e+02,2.297787187837936654e+04,1.227182026093392778e+04,3.358975657144891102e+03,2.469745969263802908e+04,2.469748794770926543e+04,2.469748982179946324e+04
1.587226413523301005e+02,3.008975781195241694e+01,9.628264808840912181e+00,1.684624559800994126e+00,4.039131172843439255e-01,1.717847486839303031e+02,3.286528802586457942e+01,4.466226489328299354e-01,1.869685354392642296e+02,3.612161153858193074e+01,1.169442907354109273e+01,4.975007569792924134e-01,3.686595413573715518e+01,1.195123896578587797e+01,2.543522800524556371e-01,2.678833025517673718e+02,8.791548022554817976e+01,4.396429605079603675e+01,4.870120469957418763e+00,2.893333422227663050e+02,9.500203899599422641e+01,4.750806880405099264e+01,1.583852485125546750e+01,5.262628553034325307e+00,3.696373578286183736e+00,3.142140465732209123e+02,1.032248145725631616e+02,5.718064796986474185e+00,1.050916264212916928e+02,1.752049896547920937e+01,5.821461672467122206e+00,3.871338830397846777e+02,9.611566242873455224e+01,1.142910424691342541e+01,4.081158550612921654e-01,3.131341975023012196e+02,4.697782389757883692e+01,1.232032552754145982e+01,4.522973887202072660e+02,3.393764859318445701e+02,1.122938795022484584e+02,5.091420126268384649e+01,1.335264333003351744e+01,4.768024547899665788e-01,4.602286707977326614e+02,3.453280052170102294e+02,1.142629856846595970e+02,1.358676238339253750e+01,4.851624855316556961e-01,2.969574335352863841e+02,3.682349211650634402e+01,1.315229384994231365e+00,5.448737913340235082e+02,3.200008666172926155e+02,1.495247700881105857e+02,3.968056165068343688e+01,1.596144791870018942e+01,1.417275631676368608e+00,5.903119303372887998e+02,3.466855390926667155e+02,4.298907150820658529e+01,1.729229020929473037e+01,1.535446004840019141e+00,3.527363894604102370e+02,1.648194489546114312e+02,4.373928533538480679e+01,1.759406233771004935e+01,5.509211176914952830e+02,3.861512130116032040e+02,2.942903633973174351e+02,8.056028176355566472e+01,3.242502867432695268e+01,2.879183902502633341e+00,5.936196291605365332e+02,3.170969215906507657e+02,8.680313446300316116e+01,3.102300096710728372e+00,6.430619753814250998e+02,4.507312587747328507e+02,3.435054347435556110e+02,3.784728189193885584e+01,3.360653443807374074e+00,6.542727679358405339e+02,3.494934083780173637e+02,9.567101757628248038e+01,5.936635383277140363e+02,6.396208684265897091e+02,6.928333884278772530e+02
3.027145901487277821e+07,9.227187877061586827e+06,3.807204138765322510e+06,6.060224921596901258e+05,6.045554037203928601e+04,3.096781551674885675e+07,9.463968553069824353e+06,6.378013184427038505e+04,3.116596157531027496e+07,9.531314087366765365e+06,3.959365142429551110e+06,6.474270029597901157e+04,9.534632583040554076e+06,3.961026730577466544e+06,2.680847894604989415e+04,2.993445930899114162e+07,9.388605067324936390e+06,4.638139147655121982e+06,5.132972869320015889e+05,3.062929744186377898e+07,9.620393121476627886e+06,4.754052356686189771e+06,1.583502265355375130e+06,5.261322245452092029e+05,3.695447754993297858e+05,3.082702893339332938e+07,9.686352660008376464e+06,5.297846670599256177e+05,9.689603769996996969e+06,1.595038551038902951e+06,5.299646750759278657e+05,4.048732436494652927e+07,9.979174574572281912e+06,1.186564802865973674e+06,4.237040442689677002e+04,3.092796181621331722e+07,4.628663100395327434e+06,1.213889591315282742e+06,4.167673798014847934e+07,3.112570749713008106e+07,1.027446019416104257e+07,4.658315957808033563e+06,1.221665611107216217e+06,4.362379928799012851e+04,4.168972523163165897e+07,3.113545387073492631e+07,1.027768449715371244e+07,1.222048871054711752e+06,4.363748549023822852e+04,3.076228457613265514e+07,3.814342841674106196e+06,1.362373266481871833e+05,5.369608017921566218e+07,3.146171361574232951e+07,1.470017421263366938e+07,3.901038591030506417e+06,1.569186569044943433e+06,1.393338425302543037e+05,5.403502885219362378e+07,3.166075610862150416e+07,3.925710335770546924e+06,1.579110730606357800e+06,1.402150450033591187e+05,3.167056660154233500e+07,1.479773559504398331e+07,3.926926377405013889e+06,1.579599873988340143e+06,5.711090982248567045e+07,3.997883463745019585e+07,3.046769843735396490e+07,8.340168606282328255e+06,3.356866227047916967e+06,2.980732939052268630e+05,5.840363634947351366e+07,3.115804906585962698e+07,8.529119019932916388e+06,3.048262659801419359e+05,5.877151924510752410e+07,4.114260846315111220e+07,3.135450834892801195e+07,3.454559980017498136e+06,3.067480207143912558e+05,5.878965153741328418e+07,3.136419150593891740e+07,8.585540654319707304e+06,6.143166536734104156e+07,6.281964592461849749e+07,6.321463653264759481e+07
5.925084146945240907e+06,1.832748996901569655e+06,8.275356073131407611e+05,2.058806863385165925e+05,4.146728215283558529e+04,5.925882505845836364e+06,1.833013364476240473e+06,4.147646791450491583e+04,5.925962979136749171e+06,1.833040011574920034e+06,8.276783652391701471e+05,4.147739116208261112e+04,1.833040290441401536e+06,8.276785288059195736e+05,2.030763848117634552e+04,5.952833838028667495e+06,1.956513320097647607e+06,9.774931072697431082e+05,1.082426479421396216e+05,5.953632833924243227e+06,1.956779648995517055e+06,9.776262593940423103e+05,3.258619105252895970e+05,1.082573932279582514e+05,7.603709340094131767e+04,5.953713203966861591e+06,1.956806400196880102e+06,1.082588755817342899e+05,1.956806737953244243e+06,3.258664300600127317e+05,1.082588952103209740e+05,8.018813086262932979e+06,1.988742766154348152e+06,2.364235800719684630e+05,8.442313227491255020e+03,6.013327339286390692e+06,9.016701232121991925e+05,2.364550354283218621e+05,8.019986285961634479e+06,6.013407801490291022e+06,1.989034001815885771e+06,9.016821855095460778e+05,2.364582001136296894e+05,8.443549341469148203e+03,8.019987570749142207e+06,6.013408799373944290e+06,1.989034323521149578e+06,2.364582356976213341e+05,8.443550818302650441e+03,6.076566721636357717e+06,7.532870758134104544e+05,2.690520634840181810e+04,1.035236158832047135e+07,6.077372153460383415e+06,2.839145549840968102e+06,7.533869108142894693e+05,3.030483087600778090e+05,2.690877211999836800e+04,1.035249955390205793e+07,6.077453172796506435e+06,7.533969535127815325e+05,3.030523478882032214e+05,2.690913086859747273e+04,6.077454164017518051e+06,2.839183857078049798e+06,7.533970763507809024e+05,3.030523978065744159e+05,1.124484397021681629e+07,7.879357534281040542e+06,6.004382627729265951e+06,1.643481791092975531e+06,6.614901095228744671e+05,5.873708199853262340e+04,1.124633275927358307e+07,6.005177674342291430e+06,1.643699399857875425e+06,5.874485916783142602e+04,1.124648251553621329e+07,7.880505837235382758e+06,6.005257643672495149e+06,6.615865054448967567e+05,5.874564148916128761e+04,1.124648435241280496e+07,6.005258630833850242e+06,1.643721557009931421e+06,1.208323900076229684e+07,1.208483760604571551e+07,1.208499840786150843e+07
5.961841399578781875e+02,1.589913968304082061e+02,5.099669434506419208e+01,5.177252376524826616e+00,3.894304786572257426e-01,7.984425028881881872e+02,2.302099610466174227e+02,8.469412581364006432e-01,1.230777024300233052e+03,3.806393039180293272e+02,1.607485968860592322e+02,2.626602534709288062e+00,4.363358426036783158e+02,1.896692051072591312e+02,9.632473589540246905e-01,5.994594493838428662e+02,1.810478337249188030e+02,7.937979645680283625e+01,3.836609406922820487e+00,8.009513688120737243e+02,2.491520688071040297e+02,1.132881395375771518e+02,2.828987595226406171e+01,6.539333649239061685e+00,4.194034428585990959e+00,1.232320809554767720e+03,3.942581219033494335e+02,1.342381635063362211e+01,4.485007904874415772e+02,6.050972928877053647e+01,1.622073144948245016e+01,8.116322465940984330e+02,1.841678445784002918e+02,1.812362033607961109e+01,6.209381284568343817e-01,8.031109484521491595e+02,1.075439335682032151e+02,2.625130919660090711e+01,1.652526816575390285e+03,1.234049762711591939e+03,3.948847877115575216e+02,1.730183399528244479e+02,4.354520480551593664e+01,1.530836284079853282e+00,1.867900032091312596e+03,1.395773901130414288e+03,4.486005047763072184e+02,4.998730476364418962e+01,1.761269719474438666e+00,6.077363128006568331e+02,7.082249896143486012e+01,2.497308326768056475e+00,1.395915149345402369e+03,8.098880419581357728e+02,3.708998745063414617e+02,9.614767841893807088e+01,3.843811837432156864e+01,3.403743643187035151e+00,2.133364479596997171e+03,1.243601083157553376e+03,1.502040120636345932e+02,6.019859909207514193e+01,5.336582355704861058e+00,1.406387048439662976e+03,6.501756065987436841e+02,1.704478223204294522e+02,6.834529002764936934e+01,1.145087169106604961e+03,7.952708122737392387e+02,6.022722728604005624e+02,1.618306132953324550e+02,6.481623811545068747e+01,5.742765777833673368e+00,1.517488572933758860e+03,8.016799000407722815e+02,2.165874429802494490e+02,7.702147556467935807e+00,2.317744714314696012e+03,1.617957355705106465e+03,1.229633851390128712e+03,1.341194464928851176e+02,1.189811115750104342e+01,2.618317144231390103e+03,1.390280723653047517e+03,3.779307511046332024e+02,1.231716893429942957e+03,1.631425628127230084e+03,2.490518594504941575e+03
1.568279819350408763e+07,3.848849599167615175e+06,1.120269674355235184e+06,1.039934800508917833e+05,7.310343903122534357e+03,1.660846896559069306e+07,4.166031677054031286e+06,8.464632241603896546e+03,1.737335496122549102e+07,4.429433598610614426e+06,1.356141567239567637e+06,9.500767046868848411e+03,4.472130151119866408e+06,1.373954380920145195e+06,2.451077059374803412e+03,1.570469435087166354e+07,4.417408796047853306e+06,1.883807184453823604e+06,1.761547843180787168e+05,1.662264272005099058e+07,4.723156962982333265e+06,2.033496116669015260e+06,5.843489450906233396e+05,1.921658587703863741e+05,1.349740236479496816e+05,1.738150925829058141e+07,4.976339163377151825e+06,2.055658798282454954e+05,5.017329818730165251e+06,6.313337915680635488e+05,2.077461163142694859e+05,2.146903597558429837e+07,4.991451556550898589e+06,5.911806393210052047e+05,2.111027287611793508e+04,1.673829841838604957e+07,2.391584978747394402e+06,6.272894988516843878e+05,2.369225397046716884e+07,1.749456545158293843e+07,5.546125001234829426e+06,2.505428714404416271e+06,6.571442191080043558e+05,2.346572805806197721e+04,2.385511633520683274e+07,1.761694184527871013e+07,5.586743690946214832e+06,6.619745337294731289e+05,2.363821126617574919e+04,1.618804555210751668e+07,1.999706294059864478e+06,7.142424913016369101e+04,2.960568742383002490e+07,1.710696166517194733e+07,7.963181120699484833e+06,2.113644942897439003e+06,8.502158275264133699e+05,7.549380162038341223e+04,3.089833263308284432e+07,1.786702830554053932e+07,2.207885246229699347e+06,8.881237371297584614e+05,7.885978641393536236e+04,1.799002711031158268e+07,8.375814975914500654e+06,2.223135632938131690e+06,8.942581934247714235e+05,3.056324942789768800e+07,2.123594098637166247e+07,1.616554508563736081e+07,4.425612103339404799e+06,1.781298020371439401e+06,1.581705833743261173e+05,3.225855531892571971e+07,1.707159928725374117e+07,4.673597247187645175e+06,1.670334088033310836e+05,3.366097328056652099e+07,2.340834184510168433e+07,1.782108123734719679e+07,1.963674025029550772e+06,1.743646823147107207e+05,3.388793507070847601e+07,1.794237141361497343e+07,4.911925743924652226e+06,3.292662879157887399e+07,3.474615190160766989e+07,3.625137280129726231e+07
5.913650588370946025e+03,6.359798168441955113e+02,1.544843247681609455e+02,1.935949615576310734e+01,3.887344326000966799e+00,5.965335408615855158e+03,6.416759374085720538e+02,3.925619127972488798e+00,5.969141125293321238e+03,6.420953986783372329e+02,1.560093960539046520e+02,3.928437443546318519e+00,6.420986056358879068e+02,1.560101854559499372e+02,1.959739834679192327e+00,6.713447438131654962e+03,1.798781827443212251e+03,8.987112147271889171e+02,9.963298614998477376e+01,6.771965975262324719e+03,1.814499847065151016e+03,9.065644421065702545e+02,3.023706935134661649e+02,1.005035945379342337e+02,7.059390227030011999e+01,6.776274948379770649e+03,1.815657296637269383e+03,1.005676997654057061e+02,1.815666144725548065e+03,3.025650378227686019e+02,1.005681891218958270e+02,1.360061559124033556e+04,3.362414597503442110e+03,4.004428035673698218e+02,1.429932715604378402e+01,1.023997623735386878e+04,1.539473613040565397e+03,4.039136516163845272e+02,1.372717600630980996e+04,1.024645552337146728e+04,3.393704979769770489e+03,1.540447680387691889e+03,4.041692180161977035e+02,1.443239276984919783e+01,1.372724231131710076e+04,1.024650502090932969e+04,3.393721376073283864e+03,4.041711694572647957e+02,1.443246254146154683e+01,1.139161469787283204e+04,1.415655859101854048e+03,5.056377709474159587e+01,1.957892501398591048e+04,1.149020633095070662e+04,5.377429286110549583e+03,1.427907619147964851e+03,5.743805910230170184e+02,5.100138002674726323e+01,1.959129480260580021e+04,1.149746576940893283e+04,1.428809731842510018e+03,5.747434692397197296e+02,5.103360138760431397e+01,1.149752122553029585e+04,5.380852578209213789e+03,1.428816619889058529e+03,5.747462414646956859e+02,2.160408814301228267e+04,1.514387527657985265e+04,1.154955281226828629e+04,3.164279179495252265e+03,1.273623967733520885e+03,1.130916253112841332e+02,2.179100375175156296e+04,1.164947627277536594e+04,3.191655279703261385e+03,1.140700494297169740e+02,2.180476657418264585e+04,1.528454450382943287e+04,1.165683375639819315e+04,1.285454193553593996e+03,1.141420919695869429e+02,2.180487171381619919e+04,1.165688996423782919e+04,3.193686413968026500e+03,2.373300767586676011e+04,2.393828149766451315e+04,2.395339603379403343e+04
5.796654257773755118e+06,1.100587817207715241e+06,3.206892483821036876e+05,3.941713711966224946e+04,5.747397653782354610e+03,9.557864298931062222e+06,2.048002912732515018e+06,1.383665797102918077e+04,1.600088311008557864e+07,3.842439502236137632e+06,1.340390240759040462e+06,3.446907989892103069e+04,4.318562521566353738e+06,1.532498371586706024e+06,2.009487959153325210e+04,6.035729347054337151e+06,1.773280599948319606e+06,8.826843647213387303e+05,9.781218226310545288e+04,9.881560902547523379e+06,3.017283057499952149e+06,1.504087975510672899e+06,5.014917760072549572e+05,1.666452539632896951e+05,1.170494612619646359e+05,1.641546650721238181e+07,5.165272035140768625e+06,2.855466611276023905e+05,5.709925180005689152e+06,9.501303398700129474e+05,3.156988809269104968e+05,8.958462591729590669e+06,2.211067905263723340e+06,2.630212073953321087e+05,9.392106797899965386e+03,1.062847509681660868e+07,1.594145184302102076e+06,4.181018233594578924e+05,2.304349423252171278e+07,1.724583730139948800e+07,5.704444638255311176e+06,2.586501148345523514e+06,6.783398040378976148e+05,2.422248289386012038e+04,2.525914509887965769e+07,1.890783680285941437e+07,6.254235930828655139e+06,7.436983497367106611e+05,2.655633411547091600e+04,6.964811515722149052e+06,8.640834246406183811e+05,3.086266412385210788e+04,1.869734989595182613e+07,1.096633946052662283e+07,5.125133646272786893e+06,1.360194017683368176e+06,5.471368333570969990e+05,4.858229194627917605e+04,3.009182216352720559e+07,1.765610977403389290e+07,2.189505561481251381e+06,8.807256842240653932e+05,7.820287115732484381e+04,1.933388415432713553e+07,9.034176531816104427e+06,2.397486037795865443e+06,9.643853784020608291e+05,1.299565393364615738e+07,9.100749092781940475e+06,6.936897755961056799e+06,1.899293712463743519e+06,7.644570759045581799e+05,6.788005490638499032e+04,2.040852391987795010e+07,1.089512831199020706e+07,2.982760726388305891e+06,1.066025661934957752e+05,3.278811653963661194e+07,2.296973802093465254e+07,1.750577057364251092e+07,1.928827687040125020e+06,1.712704634154140367e+05,3.589163049855180830e+07,1.916306432963439077e+07,5.245806881168740802e+06,1.405121191292358749e+07,2.202378104515272751e+07,3.532758525770092756e+07
2.825234322166193692e+02,3.921694407661584592e+01,1.476964491386948986e+01,4.577069823717614838e+00,1.241983289973686899e+00,3.152664739183159668e+02,4.395599899337481276e+01,1.397360839374231167e+00,3.429369794512522844e+02,4.798127005672638035e+01,1.812872840934668517e+01,1.529658677006401124e+00,4.862970912324439610e+01,1.837763133945005478e+01,7.747345314520021065e-01,4.572868040982903608e+02,1.524322475371857877e+02,7.622795069203644402e+01,8.443869652000131509e+00,5.084978143347396440e+02,1.695058097187344401e+02,8.476602007355489832e+01,2.825944321134337400e+01,9.389602649165130543e+00,6.595078858777529085e+00,5.515834488951957155e+02,1.838705128536973916e+02,1.018528295692126662e+01,1.861732651103647527e+02,3.103810579833517025e+01,1.031283500138224163e+01,6.691655327716628108e+02,1.661645526844551171e+02,1.975839331910011154e+01,7.055420045565093945e-01,5.578248511271447114e+02,8.368671338689844674e+01,2.194749648897856531e+01,8.056103119096469527e+02,6.045793653224141053e+02,2.000450469602451733e+02,9.070061065740131312e+01,2.378692797317300389e+01,8.493947847432091747e-01,8.155911311497607130e+02,6.120695848142233899e+02,2.025233679176730561e+02,2.408160958509453309e+01,8.599174127004101109e-01,5.131578869922560671e+02,6.363215163921230300e+01,2.272757559495649282e+00,9.703701946594785568e+02,5.699221011477629872e+02,2.663025836066608463e+02,7.067067651991045807e+01,2.842717522960060705e+01,2.524153378590944463e+00,1.051567230015855557e+03,6.176102511656961269e+02,7.658377750309104215e+01,3.080571079730174233e+01,2.735352291624949306e+00,6.252492867076313132e+02,2.921540170689572733e+02,7.753097869866158476e+01,3.118672096946983174e+01,9.518826737666860254e+02,6.672162790485290316e+02,5.084914642513344916e+02,1.391959866840327038e+02,5.602554242459899569e+01,4.974794040248002425e+00,1.057136249589273575e+03,5.647155091126292064e+02,1.545866773563532490e+02,5.524849350055684560e+00,1.145556676485422031e+03,8.029678886555649342e+02,6.119474772285325344e+02,6.742411827163985549e+01,5.986931796802633876e+00,1.159720172825416739e+03,6.195132450457412006e+02,1.695869014148690894e+02,1.025669999738526030e+03,1.139038779980878189e+03,1.234272202910001170e+03
8.482233611099914924e+03,6.944463855889310935e+02,1.657809125144372899e+02,2.750642415725208068e+01,6.734230159650737235e+00,8.533755407607510278e+03,6.991573096498849509e+02,6.786147320023042440e+00,8.555926924241583038e+03,7.011856800806057208e+02,1.674923066345980374e+02,6.808518837285904901e+00,7.013544099021046350e+02,1.675351596156250480e+02,3.401745958872359310e+00,1.575657693348541761e+04,5.182984126949947495e+03,2.591991859329606086e+03,2.872325322264896954e+02,1.585014827647924358e+04,5.213933078447395019e+03,2.607469164918620663e+03,8.694772883663148377e+02,2.889474610513999551e+02,2.029541378495596859e+02,1.589041217106461590e+04,5.227250724801361685e+03,2.896854124510365409e+02,5.228358356147273298e+03,8.718826789082859250e+02,2.897467948544220349e+02,2.509270937155428328e+04,6.231787699295427046e+03,7.412323812927486415e+02,2.646831922955755090e+01,1.893816890219129345e+04,2.842426700561325561e+03,7.455103818145540799e+02,2.529987083984433411e+04,1.898493545243189510e+04,6.283234458125238234e+03,2.849444878437484022e+03,7.473510645191394133e+02,2.668680818700930146e+01,2.530505396607302464e+04,1.898882494275546560e+04,6.284521624229550980e+03,7.475041466021600627e+02,2.669227469393751662e+01,1.951271081292779127e+04,2.420469278344675331e+03,8.645237995501251760e+01,3.340987969315522059e+04,1.962482004235361819e+04,9.172336854189781661e+03,2.434374299030754628e+03,9.792254119721652614e+02,8.694902815070201996e+01,3.349200139211335045e+04,1.967305614176236486e+04,2.440357071173707936e+03,9.816319757790435006e+02,8.716271585557574042e+01,1.967706785848606523e+04,9.196754596483142450e+03,2.440854643865854086e+03,9.818321261370866750e+02,3.631529164405156189e+04,2.545891339010617958e+04,1.940469878817523204e+04,5.312621324159253163e+03,2.138303536516005806e+03,1.898709046869464885e+02,3.652370896295622515e+04,1.951605462709069252e+04,5.343106973850241957e+03,1.909604487192171689e+02,3.661338230908356491e+04,2.566788010023075913e+04,1.956396642249327124e+04,2.155853251606156391e+03,1.914292338097289701e+02,3.662084025685555389e+04,1.956795116204693477e+04,5.357314573992141959e+03,3.925625398401666462e+04,3.948131004753595334e+04,3.957814204564749525e+04
1.568356456108506024e+07,1.451835244348871754e+06,2.631326414639583672e+05,1.916633500209941121e+04,1.316644947931506977e+03,1.674160020003919117e+07,1.576806642999634845e+06,1.451675403756782543e+03,1.750058695502706617e+07,1.667988113917415030e+06,3.064220589731332147e+05,1.551807191417848799e+03,1.680865358280458255e+06,3.090237784064800362e+05,3.822868979613250531e+02,1.663300271881880984e+07,2.297961659212814644e+06,6.254600211562663317e+05,2.584814657245506896e+04,1.771734553776636347e+07,2.467388745939260349e+06,6.734813310083275428e+05,1.031027593770366948e+05,2.792449893450149466e+04,1.948632822553914957e+04,1.849410674729265273e+07,2.589856009417457040e+06,2.943555840026527221e+04,2.607078076045729686e+06,1.094107080305808922e+05,2.964872498851414639e+04,2.784796237427637354e+07,2.873301954927045852e+06,2.643686300422806526e+05,9.438555549531156430e+03,1.851628039955694973e+07,1.121607350609540241e+06,2.838413972039126093e+05,3.074579026181640849e+07,1.930825654362075031e+07,3.226624651223645546e+06,1.177048862872572150e+06,2.979310819810294779e+05,1.063683721855890872e+04,3.091453134919055924e+07,1.941912553963935375e+07,3.247439898943743668e+06,2.999134220334365382e+05,1.070761290861366251e+04,1.871936093716067076e+07,1.847296114345138893e+06,6.597311530865119130e+04,4.422700094190356880e+07,1.989828443290602416e+07,7.660234429929101840e+06,1.971599903164788615e+06,7.929910188084704569e+05,7.041260716640263854e+04,4.594814814779308438e+07,2.074171288480063155e+07,2.060906337347882800e+06,8.289121867055185139e+05,7.360218198292679153e+04,2.085975677411763370e+07,8.052229794359966181e+06,2.073429750547360629e+06,8.339494150929129682e+05,4.747859212695081532e+07,2.876531427333019301e+07,2.077722687712768093e+07,5.494456187241639942e+06,2.211368084209819324e+06,1.963591231379823876e+05,5.018023912727174163e+07,2.205281337475614250e+07,5.836784725185711868e+06,2.085937601029079815e+05,5.210214632915052027e+07,3.172742686301546916e+07,2.296376178191167861e+07,2.447623901268607471e+06,2.173375297442501178e+05,5.237043337646042556e+07,2.309114943053690717e+07,6.115661305598026142e+06,5.298264923344632238e+07,5.595335400326338410e+07,5.806519513012777269e+07
