2.822916035907430655e-05,9.209377737979694717e-07,1.939685106311852258e-01,5.031826654311067661e-03,1.985202353542442756e-04,3.535227952035777435e+02,7.373694265847656482e+01,2.471784270322571686e+01,5.290212513391155724e+00,2.167487884179730262e+00,1.378706568309420399e+00,1.887016230407742114e+03,2.276805138135651703e+02,2.581082918693979522e+01,8.201831145680078095e+00,1.775226622500063623e-03,5.685713620629172195e-04,9.483102173339064112e-05,3.151807147818304458e-05,2.610522829284019353e-01,8.397617338519758334e-02,4.654787527156529006e-03,3.269503509426536104e-03,6.462689064686050244e+01,2.154378805314644652e+01,7.157799634296731384e+00,5.027478190041988704e+00,1.943076243482262726e+03,6.465434332159616133e+02,3.233098739568208089e+02,1.077646064270523993e+02,3.580080740739556688e+01,3.324148175374965711e-03,2.494382866820882717e-03,3.746618369547204640e-04,3.509443100564084006e-06,4.755548957009340105e-01,1.181417741359347684e-01,1.405817968306647889e-02,5.019981552039226580e-04,4.116394797126171738e+02,1.361936695361685281e+02,6.174569226122087429e+01,1.619281260232944319e+01,5.782202076737625873e-01,2.631014934078662918e+03,1.974427513792574018e+03,6.531784176423974486e+02,2.960977536975743192e+02,2.772704224578474097e+00,4.523563925734167684e-03,1.242839656061741314e-03,1.327089030132802712e-04,1.178371312024571122e-05,6.442396915943745528e-01,3.785109741659533622e-01,1.769826187990118371e-01,4.697920217686404193e-02,1.889741062603089716e-02,4.184504996111727451e+02,1.955071697769116668e+02,5.188130209257021619e+01,2.086916215361199178e+01,1.853049582840727405e+00,3.394677807686184678e+03,1.993506632945278852e+03,2.471192710616517161e+02,8.826374493530346754e+00,4.978247585851613630e-03,3.491155389792152675e-03,2.661530702916199264e-03,7.288626084113937909e-04,2.933650203688595065e-04,4.966474357176743903e-01,4.173050506376765195e-02,3.705465334438515310e-03,7.752519142564348158e+02,1.133476371445284485e+02,4.562169304861245678e+01,4.050983018106665057e+00,3.687306193246392468e+03,2.584182518116717802e+03,1.969230178680261815e+03,5.389990570709768463e+02,2.169433622691080643e+02,1.926350793505029912e+01,5.414911336795087161e-03,7.695922295972776883e-01,3.961894238099549966e+03
4.977135800631366874e+04,3.898047826936186539e+03,3.004955111829771777e+05,4.991575837928024703e+04,4.194438216346374247e+03,3.005045937635640148e+05,1.001271142875272199e+05,5.001624067302971525e+04,1.658452457478582437e+04,7.028028438812367312e+03,4.424236879149774722e+03,3.005059021912534372e+05,5.003044549546555209e+04,7.060739382498697523e+03,2.183266136346265284e+03,3.002855601854129927e+05,9.963063699390653346e+04,1.623679927483375832e+04,5.332511744244206056e+03,3.004078591705771978e+05,9.991182258678048674e+04,5.436326099330142824e+03,3.815514787758710554e+03,5.000054497297894704e+04,1.661722991258815819e+04,5.508970115047265608e+03,3.868346817699694839e+03,3.005056822366710985e+05,1.001367666056538146e+05,5.003009103938572662e+04,1.663960298277772017e+04,5.519346291761017710e+03,4.006168594878978329e+05,3.004591150136243086e+05,4.479939643715975399e+04,4.189376471850771964e+02,4.007249611889679800e+05,9.927247570283323876e+04,1.177917027560901988e+04,4.205941215418396837e+02,3.007479439678213676e+05,9.942596739824779797e+04,4.505097460397901159e+04,1.181124507436418753e+04,4.217532196174702790e+02,4.008114139029878424e+05,3.007649341544155614e+05,9.944789253655905486e+04,4.506576790551677550e+04,4.219187750756249784e+02,5.156224108849923941e+05,1.411841196224004962e+05,1.506100596556752498e+04,1.337316555695466150e+03,5.156704190256643924e+05,3.026828540103994310e+05,1.413209443562601809e+05,3.748922848243316548e+04,1.507965950599631105e+04,3.027889567324020900e+05,1.414166833115556219e+05,3.752119992539778468e+04,1.509271086773131174e+04,1.340136205117684085e+03,5.157087891689498792e+05,3.028041124383658171e+05,3.752576630181473593e+04,1.340302001847241172e+03,5.597225791703367140e+05,3.920826323889982887e+05,2.987016593339685933e+05,8.172449866093385208e+04,3.289261000265103212e+04,3.921841898422172526e+05,3.291129149946459074e+04,2.922356828482898436e+03,5.597643774979385780e+05,8.180153610044732341e+04,3.292436188525795296e+04,2.923520412024858615e+03,5.597668307293541729e+05,3.922653874309874955e+05,2.989019555414495990e+05,8.180606548682597349e+04,3.292622900351638964e+04,2.923686627231726561e+03,6.010419610175593989e+05,6.010452073763242224e+05,6.010477648984823609e+05
2.991897845370375217e+04,2.543945360758906418e+02,6.289022175939877052e+05,3.233910877820076348e+04,3.035383195877475941e+02,6.333447910490011564e+05,1.153127843599132757e+05,3.409334406907628727e+04,4.286421034478547881e+03,8.253089761777160902e+02,3.437321678125894096e+02,6.339812289531176211e+05,3.434606922060538636e+04,8.387180855585799009e+02,9.648512025994352825e+01,6.260151883955568774e+05,1.167597048867731501e+05,8.763674462204264273e+03,2.838287085937212396e+03,6.310098627174251014e+05,1.183931816076703253e+05,2.898469880191642005e+03,2.035765654895037642e+03,3.932270748100494529e+04,9.079373637109554693e+03,2.941737909783883424e+03,2.066155411256102070e+03,6.350379605204337277e+05,1.197231626646061632e+05,3.939213267775021086e+04,9.098466520347030382e+03,2.947996189261685231e+03,9.390012962124431506e+05,6.432573868247955106e+05,7.238267328491838998e+04,6.779296320985848752e+02,9.443101552012515021e+05,1.653922165928884933e+05,1.917058438615598061e+04,6.845649429062574427e+02,6.505236020791758783e+05,1.664913413138557808e+05,7.359218557467174833e+04,1.930207093817920395e+04,6.892601276466689342e+02,9.485809967868728563e+05,6.509538768904155586e+05,1.666490750899717677e+05,7.366412475479124987e+04,6.899340620096875227e+02,1.306585619426937774e+06,3.209030164406471886e+05,3.429473331082666118e+04,3.045158399079703031e+03,1.312693653131665196e+06,7.060119254949394381e+05,3.228140688830711297e+05,8.576129815066288575e+04,3.449860961969943310e+04,7.088195395877055125e+05,3.241588977848949726e+05,8.611796675537437841e+04,3.464207503812709911e+04,3.076000112017371976e+03,1.317599936478067189e+06,7.092213726801835001e+05,8.616901897184689005e+04,3.077823500725301074e+03,1.448492231891375966e+06,9.721586791941296542e+05,7.367629682176585775e+05,2.018600481093959534e+05,8.125187693804092123e+04,9.769084839549214812e+05,8.165302478230877023e+04,7.250399435550877570e+03,1.459374100547590293e+06,2.035574079695139080e+05,8.193500459235871676e+04,7.275437821198874190e+03,1.460016178498233203e+06,9.807247485634237528e+05,7.433377538973394549e+05,2.036576358999031945e+05,8.197534273609249794e+04,7.279019634657701317e+03,1.582516496810470708e+06,1.589154771264182637e+06,1.594482792649931507e+06
1.855149758521037584e+05,2.618316562412782332e+03,3.310862215728443582e+06,2.637144903055320610e+05,4.975426815481579979e+03,3.388436732826815452e+06,9.558745032712453976e+05,3.701127110135377152e+05,6.248070091284020600e+04,2.027604736926082478e+04,1.269848829290556205e+04,3.399952399323068094e+06,3.923575550677011488e+05,2.560961824744954720e+04,8.031172527431695926e+03,3.064881744049580768e+06,9.327325403613413218e+05,1.554769238545141707e+05,5.166562931977700646e+04,3.265968950649494771e+06,1.040556398249738384e+06,5.763151591428288521e+04,4.047928949749567983e+04,5.597125318032073556e+05,1.865737506414179807e+05,6.198542595205248654e+04,4.353702500505492208e+04,3.434343290654671844e+06,1.130850601007018005e+06,5.654750754927848466e+05,1.884907443281268061e+05,6.262128897433248494e+04,4.415576294083107263e+06,3.306393222644087393e+06,4.961741825892521883e+05,4.646882714003436377e+03,4.553792720676542260e+06,1.129441701353820739e+06,1.342987960636019125e+05,4.795604335784806608e+03,3.492022596756261773e+06,1.155284506806120975e+06,5.237408147830575472e+05,1.373483705803740595e+05,4.904495194193255884e+03,4.670072271476143971e+06,3.503627021727508400e+06,1.159104942006714409e+06,5.254634295875813114e+05,4.920592077077163594e+03,5.818026367096212693e+06,1.595997007537771016e+06,1.703823135010461265e+05,1.512887253127480653e+04,5.937440429364664480e+06,3.485845890001236461e+06,1.628787659769870108e+06,4.322420070899442071e+05,1.738686978634472471e+05,3.538066016783808824e+06,1.652940684765494661e+06,4.386267227185355732e+05,1.764367414789345930e+05,1.566646634913506023e+04,6.038546988422348164e+06,3.545855044289023150e+06,4.395793180053884280e+05,1.570048760294739805e+04,6.353625786382826045e+06,4.452014253603999503e+06,3.393219479966057464e+06,9.289668221558835357e+05,3.739042760134684504e+05,4.531644250629027374e+06,3.805137149061566452e+05,3.378775599640569271e+04,6.550253458504788578e+06,9.575188492034679512e+05,3.853949197330856114e+05,3.422118172751234670e+04,6.562762918776980601e+06,4.599247476414294913e+06,3.504844857746244408e+06,9.593356740558776073e+05,3.861260963404809008e+05,3.428610645367661346e+04,6.859904871746428311e+06,6.965247872509963810e+06,7.055009979481016286e+06
1.176695841719874913e+01,6.520041923134296535e-01,1.946145088720714682e+02,2.379024661299836652e+01,1.585022050884360434e+00,2.651513396909288645e+02,8.422770167400345542e+01,4.002255822704638177e+01,1.235137549128652523e+01,5.218401783024058105e+00,3.319767341273307082e+00,2.750424404128984861e+02,4.293094194449744094e+01,5.785712961592863302e+00,1.838757435854663003e+00,1.475839346609622851e+02,4.888462718776187188e+01,8.148610460763812569e+00,2.707216705438555859e+00,2.346851956581970740e+02,7.799113845857854699e+01,4.318714313533400961e+00,3.033348443783832504e+00,5.226645409885477989e+01,1.742092080202405668e+01,5.787361121132192032e+00,4.064876432805840878e+00,3.244874363078284887e+02,1.081272443526907239e+02,5.406973383720716697e+01,1.802186887345357391e+01,5.986973646446760000e+00,2.034286987915085660e+02,1.526527758260480425e+02,2.289549945638662010e+01,2.144017749178702137e-01,3.191327049017913282e+02,7.922752992635707869e+01,9.418591237296709551e+00,3.363230306933936986e-01,3.170391429948519431e+02,1.048806146929564989e+02,4.754345303654754673e+01,1.246767751826590498e+01,4.452009763348527827e-01,4.362648802062718687e+02,3.273939533636796568e+02,1.083055723264324399e+02,4.909578661203276084e+01,4.597363022290347212e-01,2.634111483566427410e+02,7.226942787866900630e+01,7.714128038874067173e+00,6.849657631962066118e-01,4.121252296813153748e+02,2.420188555827255641e+02,1.130626029445661374e+02,3.000188945549902542e+01,1.206819682203183852e+01,3.197440113367431991e+02,1.493671906369256703e+02,3.963495656323640048e+01,1.594307308760907560e+01,1.415643993721180882e+00,5.621056278128005488e+02,3.300890579938519522e+02,4.091698758454878515e+01,1.461434303687782377e+00,2.863772709598102324e+02,2.007090432507545756e+02,1.529514541225269397e+02,4.186594368507173414e+01,1.685076222833813375e+01,3.138010262485907447e+02,2.634419262606140322e+01,2.339235279767938103e+00,5.912574097479890725e+02,8.642519905893144028e+01,3.478553250418591603e+01,3.088784886195184765e+00,6.103428545363119611e+02,4.277406856501588663e+02,3.259482299138263102e+02,8.921419986247329348e+01,3.590808357364771553e+01,3.188461917531522083e+00,3.079648959219071571e+02,4.811966341635820186e+02,6.555737329260188062e+02
4.162635513677734593e+02,1.969287742194876145e+01,2.502967740804655841e+04,2.512056683272779992e+03,1.406138912824500267e+02,4.815051288706043852e+04,1.468793739449676104e+04,6.660571447088436798e+03,1.900602886505600281e+03,7.900202987513147264e+02,5.023692106498157273e+02,5.019171847582160262e+04,7.380077096960496419e+03,9.346105479331789638e+02,2.969453382051008816e+02,6.831408443786524913e+03,2.249395320625607837e+03,3.749848987514837972e+02,1.245887678526048887e+02,3.044328739585599396e+04,1.008517193044714259e+04,5.585084861929570934e+02,3.922824136161519846e+02,9.472556443621315339e+03,3.157341929425988837e+03,1.048904872176188746e+03,7.367213814207244695e+02,5.905731128359535796e+04,1.966641051854040415e+04,9.834330583168981320e+03,3.277891722748564916e+03,1.088943751920581235e+03,9.628846755856837262e+03,7.225010754564616036e+03,1.083791830011605043e+03,1.014929679349719294e+01,4.189832764758181293e+04,1.040168638396005372e+04,1.236622199038587496e+03,4.415784097694567123e+01,5.772519684665797831e+04,1.909648350277456484e+04,8.656737640165518314e+03,2.270132195320977644e+03,8.106282558322592990e+01,7.959064327246505127e+04,5.972814748501148279e+04,1.975890677290418171e+04,8.956944133669059738e+03,8.387370395644578025e+01,1.252263459891867205e+04,3.436091057687008743e+03,3.667846765046335804e+02,3.256815918162418200e+01,5.423784041977458401e+04,3.185142596598047749e+04,1.488055669382795895e+04,3.948722396194832527e+03,1.588365832506753577e+03,5.826245982851187728e+04,2.721748906638913104e+04,7.222269342675351254e+03,2.905142097350327276e+03,2.579582337439259732e+02,1.025993866646211391e+05,6.025030475320125697e+04,7.468573052594383626e+03,2.667554560175440201e+02,1.362953673198250726e+04,9.552734010548922015e+03,7.279987511818195344e+03,1.992769593401299971e+03,8.020771124204206899e+02,4.132417625509324716e+04,3.469402127720222779e+03,3.080659208035381198e+02,1.077567428583435685e+05,1.575134203928345050e+04,6.339804916027768741e+03,5.629436226365518223e+02,1.114180732151822885e+05,7.808441965331511165e+04,5.950237780152581399e+04,1.628627937240006213e+04,6.555112739510845131e+03,5.820619010525268777e+02,1.467216372685727765e+04,6.340335964467490703e+04,1.196891792141639307e+05
2.872076109432493765e-04,1.368534793056573128e-06,5.499784051165488297e-01,9.802719697808643870e-03,5.507345729794863970e-05,1.335311694985846316e+02,1.409766685577992007e+01,3.275567609758081922e+00,3.236598667179539923e-01,5.867385252554638275e-02,2.472318841931490235e-02,7.660100990935253549e+02,2.053682299818717638e+01,3.930473403446405056e-01,5.331684168428329346e-02,2.237052598510936088e-02,2.670361068274631610e-03,2.598066071758820136e-04,8.632803627552341509e-05,5.715113237370625932e-01,6.935650935585621624e-02,2.269706484209459661e-03,1.594265890800335280e-03,5.745023809570494855e+00,1.699343734603766087e+00,5.646357052590250669e-01,3.966050290270383138e-01,7.749494099495514092e+02,1.002006823932083392e+02,3.413563057541875878e+01,1.011911845474228144e+01,3.362251857976398473e+00,4.267133371947325060e-02,2.577381241757218527e-02,2.934803866802494082e-03,2.751610834454128079e-05,1.065412579311686869e+00,1.621272753869608674e-01,1.931095446503686835e-02,6.895806441571840492e-04,1.502931249669000522e+02,3.826678794530079131e+01,1.736048784056401217e+01,4.557913928548014582e+00,1.627598080259141655e-01,1.381804640757687366e+03,8.556666197250435744e+02,2.213329510374251470e+02,1.004187381415589471e+02,9.414314751302561568e-01,7.095124873992927905e-02,1.641622711584433611e-02,1.757829846639326820e-03,1.560844223086075904e-04,1.761452186096095218e+00,8.744779940524385342e-01,4.079347593130223104e-01,1.085820696005451863e-01,4.367958106910570237e-02,2.009438608295731399e+02,9.376640951493362763e+01,2.495500786150073225e+01,1.003868736120504579e+01,8.913732931682176730e-01,2.212354275794799378e+03,1.126471998162675618e+03,1.399324731549478145e+02,4.998261832323202647e+00,8.298844576350314362e-02,5.381087640252700532e-02,4.109070244252537724e-02,1.130823952773985647e-02,4.551973422169806882e-03,1.334456171308379124e+00,1.128730733439672479e-01,1.002260398919207866e-02,4.651967180180776609e+02,6.370157681952841955e+01,2.564198831740040418e+01,2.276888941077327200e+00,2.555759946931098966e+03,1.677359629112953371e+03,1.280544035462071861e+03,3.521383241760262877e+02,1.417462148536217228e+02,1.258640006473719808e+01,9.479775576522118941e-02,2.347191585683081172e+00,2.888791843201956453e+03
1.796288253247651028e+03,1.366102637795194994e+02,1.425416509540284278e+04,2.097638246109037937e+03,1.752550546350320815e+02,1.448922097212337212e+04,4.742418233136813797e+03,2.330481576085436700e+03,7.612493793474885706e+02,3.255662160807667078e+02,2.071816497241708817e+02,1.452039935948529092e+04,2.363786351097427541e+03,3.327973580294381577e+02,1.057885894547970764e+02,1.441093387723419983e+04,4.797299477008209578e+03,7.995954382248667116e+02,2.656339608983046787e+02,1.466494556014177942e+04,4.885990630589349166e+03,2.705335753521965785e+02,1.900148991340223006e+02,2.467871214507479635e+03,8.225448240011063490e+02,2.732501302291530010e+02,1.919227418251836639e+02,1.482124097870293008e+04,4.941378839982460704e+03,2.470959469848550270e+03,8.235723419951590358e+02,2.735910004683095167e+02,1.946046962515034465e+04,1.460404723357603689e+04,2.190078530792646234e+03,2.050816027531499586e+01,1.968687301146760365e+04,4.887388425049032776e+03,5.809812565478449642e+02,2.074591719928387690e+01,1.485273282236198611e+04,4.913364488755056300e+03,2.227231158178179157e+03,5.840588562880107020e+02,2.085581130108622361e+01,1.980318842643626340e+04,1.486134549989381048e+04,4.916204081744343057e+03,2.228514287860005879e+03,2.086781166574262869e+01,2.509608648228239690e+04,6.884638483767580510e+03,7.348520531988450557e+02,6.525021193815160814e+01,2.535991413572460078e+04,1.489224955487291845e+04,6.956786824142480327e+03,1.845993624539653410e+03,7.425467712438551189e+02,1.495979020008424959e+04,6.988231078237516158e+03,1.854326640173509077e+03,7.458986220464418011e+02,6.623107685693858571e+01,2.548704897358258313e+04,1.496677470710558373e+04,1.855186795673739653e+03,6.626179796740126449e+01,2.725586438899337736e+04,1.910167666251984338e+04,1.455602744921825433e+04,3.984117371517305855e+03,1.603579302086193366e+03,1.929677543501679247e+04,1.619923713020628384e+03,1.438412899862969141e+02,2.765422022644916797e+04,4.042110611541369053e+03,1.626920572264858720e+03,1.444625762279782748e+02,2.766637600119179842e+04,1.938890229637634911e+04,1.477464695051578383e+04,4.043873394412124526e+03,1.627630044126163739e+03,1.445255737696235201e+02,2.928196643648939062e+04,2.957355297864995373e+04,2.970869361877428673e+04
3.664676200816661094e+03,1.534291095309274411e+01,5.515430635690392228e+05,6.778102198559170574e+03,3.104515526845604612e+01,7.359948211975449231e+05,7.022524651388204074e+04,1.452197811386282046e+04,1.227412452919581256e+03,2.131741153697111315e+02,8.530214556048227337e+01,7.719035773695604876e+05,1.712556394032773460e+04,2.747807870537321833e+02,2.794348045698627558e+01,4.497594075498910970e+05,5.015394375934237905e+04,2.434689648982250219e+03,7.634010308250891512e+02,5.984881816059919074e+05,6.845583215153010678e+04,1.082396625029509323e+03,7.600709479502578461e+02,2.421909251537422824e+04,4.653330981377872376e+03,1.467163184454073416e+03,1.030268825051053909e+03,7.890618442456822377e+05,9.297466981812927406e+04,2.533760878508960741e+04,4.887254551035986879e+03,1.541653540878408421e+03,8.785650464113955386e+05,5.081848669650048832e+05,3.392991602987617807e+04,3.167893846191091711e+02,1.114463564157632878e+06,1.060595849814308458e+05,1.146230123892121628e+04,4.093117478861747713e+02,7.912461428905526409e+05,1.311029041103277705e+05,5.427891991470352514e+04,1.419305737112721181e+04,5.068250150279929471e+02,1.398702367230625590e+06,8.170113921706648543e+05,1.356407474773414724e+05,5.617346794398371276e+04,5.245189938403336782e+02,1.459085697035638383e+06,2.444261373695412767e+05,2.603820080756797324e+04,2.312032769984827610e+03,1.828550286930052331e+06,7.532700036589601077e+05,3.094167085346640088e+05,8.194078663412087189e+04,3.296327176508813864e+04,9.124156299585115630e+05,3.757601346460793866e+05,9.951526542636642989e+04,4.003310292731797381e+04,3.554694072189278359e+03,2.265032770674982108e+06,9.407803869747250574e+05,1.026550581565060857e+05,3.666846815877076097e+03,1.712806261801250279e+06,9.893173269107413944e+05,7.256559501321061980e+05,1.976082976514098700e+05,7.955077254625303613e+04,1.241031619469744852e+06,9.990083470358392515e+04,8.870748264740956074e+03,2.564939941625608597e+06,2.990907839412330650e+05,1.204034844993981387e+05,1.069129103004055287e+04,2.640137278273544274e+06,1.539060155518466840e+06,1.131124398742134916e+06,3.081298732945073862e+05,1.240422300104893366e+05,1.101439516186210130e+04,1.968684701666498324e+06,2.451048238628462423e+06,3.014642805098605342e+06
5.198336424271251417e+02,2.263202901190315330e+01,2.519857938670404474e+04,6.782164866649474106e+02,3.565605463730289415e+01,2.640878672868234935e+04,3.002700920235158264e+03,8.704903497418079041e+02,2.117822881111409004e+02,8.949490941105041486e+01,5.694374708114155226e+01,2.659275138431913001e+04,9.082429560639469628e+02,9.676041165522580911e+01,3.075486831912315822e+01,3.792716079052793793e+04,1.254561180418483309e+04,2.092179340611901807e+03,6.952939655263226086e+02,3.987490924727298989e+04,1.322257467802896281e+04,7.327622950559505171e+02,5.146854496416150369e+02,6.868371206510628326e+03,2.290220633147948320e+03,7.610720609355730630e+02,5.345690529467839269e+02,4.156161794692632975e+04,1.380998904285715980e+04,6.906298347638035921e+03,2.302858058700108359e+03,7.652692369376869692e+02,6.339172216009638214e+04,4.757246128222448169e+04,7.141351243252884160e+03,6.688532542466764141e+01,6.572736553494968393e+04,1.632571669877794011e+04,1.941975609333195507e+03,6.934512305991667347e+01,5.062788708692980435e+04,1.675620118677075152e+04,7.599128200061645657e+03,1.993115535457969600e+03,7.117124158299253622e+01,6.771656265101869940e+04,5.081935729179649206e+04,1.681950828056184037e+04,7.627811405075985931e+03,7.143978045409430422e+01,8.443388097080752777e+04,2.318497522265021325e+04,2.475299489645743961e+03,2.197909566362932026e+02,8.735833926442882512e+04,5.131739928932026669e+04,2.398663274213126351e+04,6.366315992922039186e+03,2.560847650432120190e+03,5.258783469056877948e+04,2.457973498001456028e+04,6.523659136158462388e+03,2.624138268999691718e+03,2.330068960697905993e+02,8.983991916757629951e+04,5.277436229156552872e+04,6.546759458816623010e+03,2.338319678673581166e+02,9.244103397846846201e+04,6.481197602117946371e+04,4.940189038279885426e+04,1.352603721460165252e+04,5.444168451620905216e+03,6.702024114663667569e+04,5.629445511676089154e+03,4.998672614403712373e+02,9.792288399255348486e+04,1.432662068332949821e+04,5.766395679959711742e+03,5.120277633677544600e+02,9.826483574243316252e+04,6.889218927379895467e+04,5.251027483460354415e+04,1.437655441584361870e+04,5.786493516618098511e+03,5.138123526556382785e+02,1.000677030173316307e+05,1.034293449843317649e+05,1.062764985112747672e+05
3.543768188966644743e+02,9.534822483254563608e+00,2.300913080505159451e+04,4.937412033541757523e+02,1.612048755891615315e+01,2.462945535429058873e+04,2.701226256280762300e+03,6.832168440095163078e+02,1.168718022516924009e+02,4.714549989070752645e+01,2.998798040729937497e+01,2.488021608876459504e+04,7.231227792338256677e+02,5.300527453699580605e+01,1.684297855980783254e+01,2.919891200029135871e+04,9.343530402618571316e+03,1.558447647106197337e+03,5.179790050502066379e+02,3.146573087112040230e+04,1.012406205186020088e+04,5.611983969361638174e+02,3.941839520561341601e+02,5.370797934951433490e+03,1.791082770955391425e+03,5.952596199972078921e+02,4.181074338581386769e+02,3.351393237442096870e+04,1.083239934439403623e+04,5.417337982795165772e+03,1.806592612727776441e+03,6.004114787558115722e+02,5.469951510923889873e+04,4.104520033543200407e+04,6.165036858420130557e+03,5.774757867011351209e+01,5.759325500291307981e+04,1.430799318495018088e+04,1.702581910475717450e+03,6.079684833795138843e+01,4.487925724045962852e+04,1.485743443094704890e+04,6.739689500017481805e+03,1.767868477181104254e+03,6.312812221307258653e+01,6.013593244135940768e+04,4.512697476813707908e+04,1.493935229056375647e+04,6.776810414636844143e+03,6.347567774887413350e+01,7.437197689796674240e+04,2.043308574382402730e+04,2.181809161287783354e+03,1.937308836697915808e+02,7.803643723177739594e+04,4.584900797627025895e+04,2.143798301822461144e+04,5.690620641603470176e+03,2.289055446636173201e+03,4.748574364466781844e+04,2.220224124271841720e+04,5.893384475366946390e+03,2.370616472785003680e+03,2.104957768201344948e+02,8.123832498928521818e+04,4.772913893895225192e+04,5.923534827581983336e+03,2.115726543899831995e+02,8.183070826382003725e+04,5.738573656623633724e+04,4.374853084329796548e+04,1.198048429368361030e+04,4.822108407068360975e+03,6.016144701222507138e+04,5.055046824452823785e+03,4.488635051131807927e+02,8.880066921539929172e+04,1.299876654578632770e+04,5.231958200333838249e+03,4.645723671039496026e+02,8.924781575959479960e+04,6.258306012709367496e+04,4.770831902078886924e+04,1.306408142321908417e+04,5.258246841703326027e+03,4.669066694833154543e+02,8.899130679511622293e+04,9.322806121987517690e+04,9.691941827751627716e+04
